title,link,text,language,family
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language.",Chhintang,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Chhintang,Sino-Tibetan
Chhintang Language (CTN) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ctn/,Chhintang is an endangered indigenous language of Nepal. It belongs to the Sino-Tibetan language family. The language is used as a first language by some people in every generation of the ethnic community.,Chhintang,Sino-Tibetan
Chhintang – The GLOCAL,https://glocal.soas.ac.uk/chhintang/,"Sino Tibetan CL 3. Part 3 of a series of Sympoisa on Tibeto-Burman Historical Linguistics and its pertinence to current understandings, presented by Professor Nathan Hill.",Chhintang,Sino-Tibetan
50 Chinese Meditation Music - Asian Zen Meditation... - Apple Music,https://music.apple.com/us/album/50-chinese-meditation-music-asian-zen-meditation-music/1036265638,"Tibetan Singing Bowls - Healing Spa Music for Meditation, Prayer and Wellness.Spa Music Tibet. Japan Meditation – 50 Asian Meditation Music for Japanese Zen Garden Contemplation.",Chhintang,Sino-Tibetan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://ok.ru/video/912716727779,Relaxing music for spas and massages: Our instrumental music is calm and soft. It’s a music that facilitates the complete relaxation of the body after a long day of work and helps the body to get into a total relax state.,Chhintang,Sino-Tibetan
The Sino-Tibetan Languages [2 ed.]... - DOKUMEN.PUB,https://dokumen.pub/the-sino-tibetan-languages-2nbsped-1138783323-9781138783324.html,"There are more native speakers of Sino-Tibetan languages than of any other language family in the world. Our records of. 3,318 239 14MB.",Chhintang,Sino-Tibetan
Languages of Nepal - Wikiwand,https://www.wikiwand.com/en/articles/Languages_of_Nepal,"The Sino-Tibetan family of Nepal's languages forms a part of its Tibeto-Burman group . Though spoken by relatively fewer people than the Indo-European family (17.3% [8] of population), it includes a greater number of languages, about 63 languages.",Chhintang,Sino-Tibetan
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,Chhintang,Sino-Tibetan
"Full text of ""enwiki-Chintang_language-20200725.pdf""",https://archive.org/stream/enwiki-Chintang_language-20200725.pdf/enwiki-Chintang_language-20200725_djvu.txt,"Chintang (Chintang: Chintah / Chhintang) is an eastern. Kiranti language spoken by 5,000 to 6,000 people in Chhintang and Ahale VDC's of Dhankuta District, Province No. 1, Nepal. Dialects are Mulgaun and Sambhugaon.^census)! 2 ]. Language Sino-Tibetan. family.",Chhintang,Sino-Tibetan
