title,link,text,language,family
Michael Fortescue - Wikipedia,https://en.wikipedia.org/wiki/Uralo-Siberian_languages,"Uralo-Siberian is a hypothetical language family consisting of Uralic, Yukaghir, and Eskaleut. It was proposed in 1998 by Michael Fortescue[9] in his book Language Relations across Bering...",Selkup,Uralic
Uralic multimedia corpora: ISO/TEI corpus data in the project INEL,https://aclanthology.org/W19-0310.pdf,"At the moment, corpora of Selkup (Uralic > Samoyedic), Kamas (Uralic > Samoyedic; extinct) and Dolgan (Turkic) are under development.",Selkup,Uralic
Selkup language | Britannica,https://www.britannica.com/topic/Selkup-language,The Selkup language is a member of the Southern Samoyedic group of Uralic languages. It is one of the few surviving languages from this group.,Selkup,Uralic
Uralic indigenous people west siberia | Planeter,https://www.pinterest.com/pin/8303580558075995/,"Uralic indigenous, finno-ugric people indigenous siberian.Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Selkup,Uralic
URALIC LANGUAGES: 44 Minutes of Uralic Music - YouTube,https://www.youtube.com/watch?v=hgstf3d_Me0,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Selkup,Uralic
CLICS⁴,https://clics.clld.org/contributions/northeuralex,Uralic. 791. Olonets Karelian.Northern Selkup. Uralic.,Selkup,Uralic
Siberian Idioms by @eunaia | Suno,https://suno.com/song/4bea8074-e506-4444-ab82-c804a52676ee,"Selkup (Uralic) Nune khabet, teta nyom kalar. Pyri nangat, koli dyt ḿylğar. Kamas (extinct, Uralic) Targa tami khulda, pyry karga tytü. Ulun śyri mysa, nargi dośi kõlü.",Selkup,Uralic
ethnologue.com/language/sel,https://www.ethnologue.com/language/sel/,Ethnologue entry for Selkup.,Selkup,Uralic
Open day: Digital presentation of our corpora : INEL : Universität...,https://www.slm.uni-hamburg.de/inel/aktivitaeten/aktuelles/2021/2021-2-23-open-day.html,"We offer digital presentations of our published corpora for Dolgan (Turkic), Selkup and Kamas (Uralic), as well as the forthcoming Evenki (Tungusic).",Selkup,Uralic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Selkup,Uralic
