title,link,text,language,family
Alawa - Australian Bibles,https://australianbibles.org.au/alawa/,"The 1991 Alawa Song Buk was compiled by Margaret Sharpe from the Aboriginal and Multicultural Studies Department of the University of New England, Armidale ...",Alawa,Australian
Alawa Hall - Darwin Venue | musick.com.au,https://musick.com.au/venue/alawa-hall/,Celebrating the best local music from cities across Australia. Discover. All Gigs · Tonight Near Me · Set Times · Venues · Festivals · Charts · Artists · Genres ...,Alawa,Australian
"Amadeus Music School — Alawa, Darwin | Reviews & Prices",https://funtivities.com.au/activities/amadeus-music-school,"A music school in Alawa, Darwin offering indoor classes for ages 3–12. Focuses on playful music exploration with instruments and singing. Parents must.",Alawa,Australian
a study of an Australian Aboriginal religious cult / by Ronald M. Berndt,https://catalogue.nla.gov.au/catalog/2249742,Music - Vocal · Mara / Marra language (N112) (NT SD53-11) · Rirratjingu people ... Alawa language (N92) (NT SD53-10) · Alawa people (N92) (NT SD53-10) · Arnhem ...,Alawa,Australian
Monday musings on Australian literature - Whispering Gums,https://whisperinggums.com/2011/06/14/monday-musings-on-australian-literature-indigenous-australian-autobiographies/,"Jun 14, 2011 ... It sounds like an autobiography but in fact it was written about an indigenous man, Phillip Roberts (Wailpuldanya of Alawa tribe), by a white ...",Alawa,Australian
DENNI - Qld Music Trails,https://qldmusictrails.com/artists/denni/,Proud Truwulway woman and multi disciplinary artist DENNI aka Madam Pakana. A true voice of strength for her people in Lutruwita Tasmania and one of ...,Alawa,Australian
The Centre for Aboriginal Studies in Music (CASM) along with ...,https://www.instagram.com/p/DMOqQpTit_v/,"Jul 17, 2025 ... DENNI, also known as Madam Pakana, is a seasoned live performer and festival favorite. She's been touring laps of Australia for over a decade ...",Alawa,Australian
The Heave - triple j Unearthed - ABC News,https://www.abc.net.au/triplejunearthed/artist/heave,"Oct 19, 2006 ... rock song(Give Me Life) & best male vocalist at the Kool Skools award night Sydney, were included on an Alpine Australian Audio Artists CD, came ...",Alawa,Australian
Minyerri School #myheart #young #singing #songs #theircountry ...,https://www.facebook.com/ShellieMorrisOfficial/posts/minyerri-school-myheart-young-singing-songs-theircountry-alawa-ropergulf-norther/3483970221642596/,"Sep 10, 2020 ... ... Alawa Corporation - Minyerri OpShop Attn: Edna Iles PMB 36 Minyerri ... Australian boys, this brilliant song was written by the ...",Alawa,Australian
"Many Songs, a Djinama Yilaga and Four Winds Collaboration. The ...",https://www.instagram.com/reel/DYZF1K1TjFJ/,"May 16, 2026 ... Jinibara , Kabi Kabi Proud to live here and honour the language culture and land of these mob. See you at the Sunshine Coast music awards @ ...",Alawa,Australian
