title,link,text,language,family
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tukang Besi North,Austronesian
"Full text of ""enwiki-Tukang_Besi_language-20200726.pdf""",https://archive.org/stream/enwiki-Tukang_Besi_language-20200726.pdf/enwiki-Tukang_Besi_language-20200726_djvu.txt,Tukang Besi is an Austronesian language spoken in the Tukangbesi Islands in southeast Sulawesi in Indonesia by a quarter million speakers.,Tukang Besi North,Austronesian
ATLAs - Language Tukang Besi North,https://atlas.evolvinglanguage.ch/languages/tuka1248,A Grammar of Tukang Besi. Donohue 2023. Moran and McCloy (eds.),Tukang Besi North,Austronesian
Tukang Besi | ArcGIS StoryMaps,https://storymaps.arcgis.com/stories/baefa29c8b7e4015b3d29bb38bd7b8c0,A Holophrasis Comparison of an Indonesian Austronesian Language and English.,Tukang Besi North,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,"Tukang Besi North. The arguments that Warembori, along with Yoke, is Austronesian are in fact convincing Mark Donohue 1999 . Also, the best take on the poorly attested Kazukuru language(s) is that they were New Georgia Austronesian Michael Dunn and M...",Tukang Besi North,Austronesian
tukang pijet Cari dan temukan - Good New's Practical HowTo and...,https://susutersesat.store/search/tukang-pijet,"*Soft lo-fi music fades in.* “Hey listeners, welcome to ‘Viral After Dark’ — the podcast where we don’t just scroll; we feel the internet.” Tonight’s episode: Video Viral 2025 Terbaru (Part 8), featuring the stories that made us laugh, cry, and accidentally stay awake till 3 a.m...",Tukang Besi North,Austronesian
"Draugr Balled, Duet, Viking Somg - North wind calls »... | MuzLu",https://muzlu.net/25716-draugr-balled-duet-viking-somg-north-wind-calls.html,,Tukang Besi North,Austronesian
Google,https://www.google.com/,,Tukang Besi North,Austronesian
Yahoo Search - Pencarian Web,"https://id.search.yahoo.com/?fr2=p:fprd,mkt:id","Mesin pencari akan membantu Anda menemukan dengan tepat apa yang sedang Anda cari. Temukan informasi, video, gambar, dan jawaban yang paling relevan dari semua Web.",Tukang Besi North,Austronesian
vk.com/video-62554861_456240259,https://vk.com/video-62554861_456240259,,Tukang Besi North,Austronesian
