title,link,text,language,family
Rabinal Achí - Wikipedia,https://en.wikipedia.org/wiki/Rabinal_Achí,"Rabinal Achí The Rabinal Achí is a Maya theatrical play written in the Kʼicheʼ language [1] and performed annually in Rabinal, Baja Verapaz, Guatemala. Its original name is Xajoj Tun, meaning ""Dance of the Tun "" instrument also known as wooden drum. [2][3] This is one of the few surviving performance pieces from before colonization.",Achi,Mayan
Maya music - Wikipedia,https://en.wikipedia.org/wiki/Maya_music,"May 19, 2026 - According to Cogolludo, the holpop was not only ""the principal singer who sets the key and teaches what is necessary to sing,"" but also the keeper of the musical instruments, first of all the [horizontal] tunkul drums. In the Rabinal Achí, a Highland Maya 'tun-dance' drama dating back to the ...",Achi,Mayan
Achi people - Wikipedia,https://en.wikipedia.org/wiki/Achi_people,"January 10, 2026 - In 1862, the Kʼicheʼ-language play Rabinal Achí was published in Paris, France. This document was found by Abbé Charles Étienne Brasseur de Bourbourg. Expert studies state that the ethnodrama takes on values of military honor compared to Homer's Iliad. The Dutch anthropologist Ruud Van Akkeren, in an interview on Mayan ...",Achi,Mayan
Achi language - Wikipedia,https://en.wikipedia.org/wiki/Achi_language,"March 12, 2026 - Achi (Achí in Spanish) is a Mayan language very closely related to Kʼicheʼ (Quiché in the older orthography).",Achi,Mayan
"Native Americans: Achi History and Culture (Rabinal, Kubul ...",https://www.native-languages.org/achi_culture.htm,"Achi history is interesting and important, but the Achi Indians are still here today, too, and we try to feature modern writers as well as traditional folklore, contemporary art as well as museum pieces, and issues and struggles of today as well as the tragedies of yesterday.",Achi,Mayan
"Music of the Maya Quiches of Guatemala The Rabinal Achi and ...Music of the Maya-Quiches of Guatemala: The Rabinal Achi and ...Maya Achi Marimba Music In Guatemala - Semantic ScholarNative Americans: Achi History and Culture (Rabinal, Kubul ...",https://www.youtube.com/watch?v=vB2mMZbiCS4,"Jul 8, 2025 · Music of the Maya-Quiches of Guatemala The Rabinal Achi and Baile de las Canastas Label: Folkways Records Release Date: 1978 Tracklisting: A. Sicaltos and F. Alvarado - Baile del Venado (Deer... Music of the Maya-Quiches of Guatemala: The Rabinal Achi and Baile de las Canastas Various Artists • Album 13 videos 197 views Last updated on Feb 12, 2025 Play all This book discusses the history of the Achi people of Rabinal, the beliefs in the Dead, and the economy of the son and the pieza. Achi history is interesting and important, but the Achi Indians are still here today, too, and we try to feature modern writers as well as traditional folklore, contemporary art as well as museum pieces, and issues and struggles of today as well as the tragedies of yesterday.",Achi,Mayan
Music of the Maya-Quiches of Guatemala: The Rabinal Achi and ...,https://www.youtube.com/playlist?list=OLAK5uy_lZuGZZIdeJ6sSZFmvG-ENomXqwWvFkXvE,"Music of the Maya-Quiches of Guatemala: The Rabinal Achi and Baile de las Canastas Various Artists • Album 13 videos 197 views Last updated on Feb 12, 2025 Play all",Achi,Mayan
Maya Achi Marimba Music In Guatemala - Semantic Scholar,https://www.semanticscholar.org/paper/Maya-Achi-Marimba-Music-In-Guatemala-Pellicer/ee3aa42e5594736ba8c82bf2b78d3795ed1a7cdf,"This book discusses the history of the Achi people of Rabinal, the beliefs in the Dead, and the economy of the son and the pieza.",Achi,Mayan
Maya Achi Marimba Music in Guatemala,https://tupress.temple.edu/books/maya-achi-marimba-music-in-guatemala,"Recorded in Rabinal, Baja Verapaz, 1995.. For the Achi, one of the several Mayan ethnic groups indigenous to Guatemala, the music of the marimba serves not only as a form of entertainment but also as a form of communication, a vehicle for memory, and an articulation of cultural identity.",Achi,Mayan
Music of the Maya-Quiches of Guatemala: The Rabinal Achi and Baile de las Canastas - Compilation by Various Artists | Spotify,https://open.spotify.com/album/3SDHDBlg4YHcI4pJ5PlKwn,"January 1, 1978 - Listen to Music of the Maya-Quiches of Guatemala: The Rabinal Achi and Baile de las Canastas on Spotify · compilation · Various Artists · 1978 · 13 songs",Achi,Mayan
