title,link,text,language,family
Xokleng - Wikipedia,https://en.wikipedia.org/wiki/Xokleng,The Xokleng or Aweikoma (sometimes called botocudos) are an Indigenous tribe of Brazil; their territory is located mainly in the state of Santa Catarina. They were one of the original inhabitants of Misiones Province in Argentina.,Xokleng,Jean
Jean Music,https://music.youtube.com/playlist?list=PLcTOf0jsTPkHGypPtgrHgY5xWqkUF2w5o,"A new music service with official albums, singles, videos, remixes, live performances and more for Android, iOS and desktop. It's all here.",Xokleng,Jean
Xokleng apresentação - YouTube,https://www.youtube.com/watch?v=FgQ4iW9vaho,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Xokleng,Jean
Music from the Forest: on ‘culture’ among the Xokleng,https://www.vibrant.org.br/downloads/v8n1_hoffmann.pdf,"This text reflects on some of the meanings denoted by forest music in the Xokleng universe, focusing in particular on the dimensions of ‘culture,’ politics and mythic time.",Xokleng,Jean
Music from the Forest: on 'culture' among the Xokleng,https://www.researchgate.net/publication/262719716_Music_from_the_Forest_on_'culture'_among_the_Xokleng,"This text reflects on some of the meanings denoted by forest music in the Xokleng universe, focusing in particular on the dimensions of culture, politics and mythic time.",Xokleng,Jean
"Xokleng language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/xok,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Xokleng,Jean
"Stream Avec Jean music | Listen to songs, albums, playlists ...",https://soundcloud.com/avecjeanmusic,"Play Avec Jean and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Xokleng,Jean
Xokleng - Indigenous Peoples in Brazil - Povos Indígenas no Brasil,https://pib.socioambiental.org/en/Povo:Xokleng,"Mar 26, 2018 ... Women and teenagers organize choirs where they sing religious songs in Xokleng. ... Jean; ROJAS, Blanca Guilhermina. Um fator ignorado numa ...",Xokleng,Jean
Music from the Forest: on 'culture' among the Xokleng,https://vibrant.org.br/downloads/v8n1_hoffmann.pdf,"Keywords: Xokleng, Xokleng music, “Culture”, Indian Day ... Estudos de Antropologia Social, 11(1): 201234. langdon, Esther Jean; Wiik, Flavio B. 2009. “Festa de ...",Xokleng,Jean
Xokleng in Brazil people group profile - Joshua Project,https://joshuaproject.net/people_groups/15438,"Pray for many to put the gospel message to culturally appropriate songs and teach them to others. ... Jean. Glottolog Language Family, Nuclear-Macro-Je. Written / ...",Xokleng,Jean
