title,link,text,language,family
Mundugumor language - Wikipedia,https://en.wikipedia.org/wiki/Mundugumor_language,Mundugumor a.k.a. Biwat is a Yuat language of Papua New Guinea. It is spoken in Biwat village.,Biwat,Yuat
Wusear | Yuat flute stopper | Biwat Flute Stopper | Mundugamor,https://www.new-guinea-tribal-arts.com/wusear-yuat-biwat-flute-stopper/,"The Yuat Flute stopper figures were often sculpted with a distinctive, stylized appearance. They have small bodies with disproportionately large heads, a common feature in many Biwat...",Biwat,Yuat
Flute Stopper - Biwat people - The Metropolitan Museum of Art,https://www.metmuseum.org/art/collection/search/311977,"Title: Flute Stopper. Date: late 19th–early 20th century. Geography: Papua New Guinea, Middle Sepik, Yuat River region. Culture: Biwat people. Medium: Wood, paint, shell.",Biwat,Yuat
"Bonhams : Biwat Flute Stopper, Yuat River, Lower Sepik Region...",https://www.bonhams.com/auction/27610/lot/9/biwat-flute-stopper-yuat-river-lower-sepik-region-papua-new-guinea/,"By contrast, Biwat sacred flutes were owned by individual men and their existence was known to all. (McDowell, pp. 131-33) The rites and initiations of which they formed a part were also...",Biwat,Yuat
"A ‘flute man’ from New Guinea, Yuat river, tribe: Biwat... - Dorotheum",https://www.dorotheum.com/en/l/3304343/,"The territory of the Biwat (earlier also called Mundugumor) is located by the Yuat River, a southern tributary of the Lower Sepik, to the northeast of the Island of New Guinea.",Biwat,Yuat
"Biwat, Mundugumor in Papua New Guinea people... | Joshua Project",https://joshuaproject.net/people_groups/10885/PP,"The Biwat people, also known as the Mundugumor, are an indigenous ethnic group living along the lower and middle stretches of the Yuat River in Papua New Guinea's East Sepik Province.",Biwat,Yuat
"Spirit Figure from a Sacred Flute, Biwat, Yuat River, East Sepik...",https://www.pinterest.com/pin/130393351705074844/,African Music History Research. Charles Freger.Indigenous Music Instrument Collection. Bone Crafts. Art Premier.,Biwat,Yuat
music.amazon.co.jp/playlists/B088FYHTR4,https://music.amazon.co.jp/playlists/B088FYHTR4,Amazon Music music.amazon.co.jp.,Biwat,Yuat
"Bouchon de flûte Biwat, WusearBiwat flute stopper, Wusear... | Christie's",https://www.christies.com/en/lot/lot-5853728,"Bouchon de flûte Biwat, Wusear Biwat flute stopper, Wusear Moyen-Yuat, Bas-Sépik, Papouasie-Nouvelle-Guinée Hauteur: 50 cm. (19½ in.) Provenance.",Biwat,Yuat
Mask Papua New Guinea Biwat Yuat River Mask,https://papuanuguinea.com/mask-papua-new-guinea-biwat-yuat-river-mask-2.htm,This mask by the Biwat is known by collectors for their powerful sacred flute stopper figures and masks.,Biwat,Yuat
