title,link,text,language,family
Marúbo language - Wikipedia,https://en.wikipedia.org/wiki/Marúbo_language,"It has a graded tense system where what tense is used it determined by the distance in time between the time of reference (usually the time of speaking) and the time in which the mentioned even happened. [6] Marubo, unlike most Panoan languages, does not have prefixes to refer to various body parts. [7]",Marubo,Panoan
Marúbo people - Wikipedia,https://en.wikipedia.org/wiki/Marúbo_People,"Several other indigenous peoples live in this territory, including the Kanamari and the Tsohom Djapa, who speak languages in the Katukina family, the Matis, the Kulina Pano, the Korubo and the Matses or Mayoruna, who speak Panoan languages like the Marubo.",Marubo,Panoan
Panoan languages - Wikipedia,https://en.wikipedia.org/wiki/Panoan_languages,"2 weeks ago - Hundreds of other Panoan ""languages"" have been reported in the literature. These are names of groups that may have been ethnically Panoan, but whose language is unattested. They sometimes are assumed to be Panoan on no other evidence than that the name ends in -nawa or -bo.",Marubo,Panoan
Marúbo language - Wikipedia,https://en.wikipedia.org/wiki/Marubo,"November 3, 2025 - It has a graded tense system where what tense is used it determined by the distance in time between the time of reference (usually the time of speaking) and the time in which the mentioned even happened. Marubo, unlike most Panoan languages, does not have prefixes to refer to various body parts.",Marubo,Panoan
Marúbo people - Wikipedia,https://en.wikipedia.org/wiki/Marúbo_people,"April 21, 2026 - Access to the Vale do Javari Indigenous ... in the Katukina family, the Matis, the Kulina Pano, the Korubo and the Matses or Mayoruna, who speak Panoan languages like the Marubo....",Marubo,Panoan
"Musicalidade marubo, musicologia amazônica: tempo histórico e temporalidade mítica | Revista USP",https://revistas.usp.br/revusp/en/article/view/13655,"May 1, 2008 - “Kirinkobaon Kirika, ‘Gringo’s Books’: an Annotated Panoan Bibliography”, in Amerindia, 19. Supplement 1, 1994. FELD, Stephen. Sound and Sentiment: Birds, Weeping, Poetics, and Song in Kaluli Expression. Filadélfia, University of Pennsylvania Press, 1990 [1982]. FUKS, Victor. Demonstration of Multiple Relationships between Music and Culture of the Waiãpi Indians of Brazil.",Marubo,Panoan
diretamente de Atalaia do Norte_AM( RAP_MARUBO - YouTube,https://www.youtube.com/watch?v=b9Sem4FEqX0,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Marubo,Panoan
Marubo Sounds - YouTube,https://www.youtube.com/@MaruboSounds,"Marubo Sounds é um canal de playlists musicais para acompanhar momentos simples do dia.Aqui você encontra sons suaves, grooves leves e atmosferas acolhedoras...",Marubo,Panoan
"(PDF) Wenía: The emergence of the ancestors - Reading and ...Marúbo people - WikipediaMarubo - ZenodoMusicalidade marubo, musicologia amazônica: tempo histórico e ...",https://www.researchgate.net/publication/323969501_Wenia_The_emergence_of_the_ancestors_-_Reading_and_translation_of_an_Amerindian_narrative_chant_Marubo_Amazonia_Ocidental,"Apr 1, 2018 · This work is composed by the bilingual translation of the myth-song Wenía from the Marubo, a Panoan-speaking people of Vale do Javari Indigenous Reservation, Brazil. Several other indigenous peoples live in this territory, including the Kanamari and the Tsohom Djapa, who speak languages in the Katukina family, the Matis, the Kulina Pano, the Korubo and the Matses or Mayoruna, who speak Panoan languages like the Marubo. The Marubo are Panoan-speakers from the Javari River Indigenous Reservation (Terra Indígena Vale do Javari, state of Amazonas, Brazil), who live along the headwaters of the Ituí and Curuçá Rivers, as well as in the cities of Cruzeiro do Sul (in the state of Acre) and Atalaia do Norte (Amazonas). May 1, 2008 · How to Cite WERLANG, Guilherme. Musicalidade marubo, musicologia amazônica: tempo histórico e temporalidade mítica . Revista USP, São Paulo, Brasil, n. 77, p. 34–65, 2008. DOI: 10.11606/issn.2316-9036.v0i77p34-65. Disponível em: https://revistas.usp.br/revusp/article/view/13655. Acesso em: 10 feb. 2026.",Marubo,Panoan
Marubo - Zenodo,https://zenodo.org/records/1008779/files/4.pdf,"The Marubo are Panoan-speakers from the Javari River Indigenous Reservation (Terra Indígena Vale do Javari, state of Amazonas, Brazil), who live along the headwaters of the Ituí and Curuçá Rivers, as well as in the cities of Cruzeiro do Sul (in the state of Acre) and Atalaia do Norte (Amazonas).",Marubo,Panoan
