title,link,text,language,family
"Agta, Villa Viciosa (jezik) – Wikipedija","https://hr.wikipedia.org/wiki/Agta,_Villa_Viciosa_(jezik)","Villa Viciosa Agta jezik, danas izumrli malajsko-polinezijski jezik koji je pripadao užoj flipinskoj skupini unutar koje nije pobliže klasificiran.","Agta, Villa Viciosa",Austronesian
Languages of the Philippines - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_the_Philippines,"Some 130 to 195 languages are spoken in the Philippines, depending on the method of classification. Almost all are Malayo-Polynesian languages native to the archipelago.","Agta, Villa Viciosa",Austronesian
"Agta, Villa Viciosa Language, Etymology, History, Grammar...",https://www.internationalphoneticalphabet.org/agta-villa-viciosa/,"Agta, Villa Viciosa, belongs to the Austronesian language family, one of the largest and most widely dispersed language families in the world. This family encompasses languages spoken across Southeast Asia, the Pacific islands, and parts of East Africa.","Agta, Villa Viciosa",Austronesian
Glottolog 5.3 - Villa Viciosa Agta,https://glottolog.org/resource/languoid/id/vill1242,"Classification. open Villa Viciosa Agta. expand all.Comment: Agta, Villa Viciosa (dyg-dyg) = 10 (Extinct). Glottocode: vill1242. ISO 639-3: dyg.","Agta, Villa Viciosa",Austronesian
"Full text of ""tlwiki-Mga_wikang_Agta-20200725.pdf""",https://archive.org/stream/tlwiki-Mga_wikang_Agta-20200725.pdf/tlwiki-Mga_wikang_Agta-20200725_djvu.txt,Ang mga wikang Agta ay isang pangkat ng mga wika sa Pilipinas na sumasaklaw sa 11 pook sa buong kapuluan. Baybayin ng Naga. Tingnan din. Wikang Agta (Villa Viciosa).,"Agta, Villa Viciosa",Austronesian
"Agta, Villa Viciosa | TM-Town",https://www.tm-town.com/languages/agta-villa-viciosa,"Agta, Villa Viciosa.","Agta, Villa Viciosa",Austronesian
Austronesian languages of the Philippines,https://www.panaynews.net/austronesian-languages-of-the-philippines/,"The Austronesian languages are divided into two branches: Malayo-Polynesian (1,239 languages) and Formosan (23 languages). Some of the Formosan languages are still spoken in Taiwan, but seven have already become recently extinct, mainly due to Chinese acculturation.","Agta, Villa Viciosa",Austronesian
(PDF) Thirty endangered languages in the Philippines,https://www.researchgate.net/publication/248078736_Thirty_endangered_languages_in_the_Philippines,"Agta, Villa Viciosa, Abra, NW Luzon (extinct?)A case in point is the extinction of two Aeta languages, Dicamay Agta and Villa Viciosa Agta, while some 32 more spoken by Negritos are considered endangered (Headland, 2003).","Agta, Villa Viciosa",Austronesian
Mga Halimbawa Ng Wika O Diyalekto Sa Pilipinas,https://metrolaspinas.blogspot.com/2021/03/mga-halimbawa-ng-wika-o-diyalekto-sa.html,Agta Dicamay Agta Villa Viciosa Ayta Tayabas Katabaga MGA BUHAY NA WIKA.Ginagamit ito sa mga tao na nasa ibang lugar o bansa. Salitan Pangasinan o Pangasinense ay nasasailalim sa sangay Malayo-Polynesian ng pamilya ng mga wikang Austronesian.,"Agta, Villa Viciosa",Austronesian
Batak Palawan Genetics | World Genetics,https://www.worldgenetics.app/populations/batak-palawan,"The result places Batak Palawan in an Indigenous Philippine and Austronesian-facing Island Southeast Asian context, with Mamanwa, Aeta, and Agta as the closest regional matches.","Agta, Villa Viciosa",Austronesian
