title,link,text,language,family
Chadic languages - Wikipedia,https://en.wikipedia.org/wiki/Chadic_languages,"The Chadic languages form a branch of the Afroasiatic language family. They are spoken in parts of the Sahel. They include 196 languages spoken across northern Nigeria, southern Niger, southern Chad, and northern Cameroon.",Ngizim,Afro-Asiatic
Ngizim - ngi (Afro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/ngi/,"Ngizim (ngi) is part of the Afro-Asiatic family and Afro-Asiatic, Chadic, West, B, B.1, Bade Proper class.Media Resources for Ngizim: JESUS – Ngizim (ngi). Provided by the Jesus Film Project.",Ngizim,Afro-Asiatic
Endangered Languages Project - Ngizim,https://www.endangeredlanguages.com/lang/10439,"CLASSIFICATION. Afro-Asiatic, Chadic, West Chadic. Code authority. Iso 639-3.""Ngizim is spoken in Yobe State, Nigeria, in the area to the east and south of Potiskum, the largest city in Yobe State, as well as in Potiskum, which was originally an Ngizim town.""",Ngizim,Afro-Asiatic
Ngizim language — Grokipedia,https://grokipedia.com/page/ngizim_language,"Ngizim is a West Chadic language of the Afro-Asiatic family, spoken primarily by the Ngizim people in Yobe State, northeastern Nigeria, with speaker estimates ranging from 80,000 (as of 1993) to 191,000 (as of 2016).",Ngizim,Afro-Asiatic
WALS Online - Language Ngizim,https://wals.info/languoid/lect/wals_code_ngz,Language Ngizim. WALS code: ngz.Aspects of Ngizim Syntax. Schuh 1977. Bade / Ngizim determiner system.,Ngizim,Afro-Asiatic
UPSID NGIZIM,http://web.phonetik.uni-frankfurt.de/L/L4369.html,"NGIZIM. UPSID number: 4369. Alternate name(s): Classification: Afro-Asiatic, Chadic. This language has. 40 segments.",Ngizim,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,Playlist · afro-asiatic music · 89 items · 4 saves.,Ngizim,Afro-Asiatic
Glottolog 5.3 - Ngizim,https://glottolog.org/resource/languoid/id/ngiz1242,"collapse all. Afro-Asiatic (381). Berber (27). Ngizim (10439-ngi) = Vulnerable (20 percent certain, based on the evidence available) [Schuh 2009](cldf:schuh:09).",Ngizim,Afro-Asiatic
Afro-Asiatic Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/afro-asiatic-languages/,"Information concerning Afro-Asiatic Languages Where are Afro-Asiatic languages spoken? These languages are spoken in a vast trans-continental geographical area. In Africa, they are spoken across the North of the continent, from Ethiopia in the East to Mauritania in the West.",Ngizim,Afro-Asiatic
Afrynthe - Solo Tu (Afro House) скачать бесплатно MP3 и слушать...,https://muzal.net/music/afrynthe-solo-tu-afro-house,Скачать «Solo Tu (Afro House)» исполнителя Afrynthe бесплатно в формате MP3 в высоком качестве. Трек вышел в 2026 году. Длительность: 9:24.,Ngizim,Afro-Asiatic
