title,link,text,language,family
Afroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Afroasiatic_languages,"The Afroasiatic languages (also known as the Afro-Asiatic, Afrasian, Hamito-Semitic, or Semito-Hamitic languages) are a language family (or phylum) of about 400 languages spoken predominantly in West Asia, North Africa, the Horn of Africa, and parts of the Sahara and Sahel. [4] Over 500 million people are native speakers of an Afroasiatic language, constituting the fourth-largest language ...",Matal,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic ...,https://shc.stanford.edu/arcade/interventions/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape-introduction,SOUNDING THE INDIAN OCEAN Providing numerous case studies ranging across the Indian Ocean—across disparate time periods and historical and ethnographic approaches—Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascapebrings together the disciplines of Indian Ocean and music studies.,Matal,Afro-Asiatic
Afro-Asiatic,https://worldmission.media/languages-of-the-world/matal,"Matal, spoken by approximately 30,000 people in Chad, is part of the Chadic family within the Afro-Asiatic group. It is significant to the cultural identity of the Matal community.",Matal,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic ...,https://music.sas.upenn.edu/people/books/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"Sounding the Indian Ocean is the first volume to integrate the fields of ethnomusicology and Indian Ocean studies. Drawing on historical and ethnographic approaches, the book explores what music reveals about mobility, diaspora, colonialism, religious networks, media, and performance. Collectively, the chapters examine different ways the Indian Ocean might be ""heard"" outside of a reliance ...",Matal,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic ...,https://books.google.com/books/about/Sounding_the_Indian_Ocean.html?id=AejIEAAAQBAJ,"A free ebook version of this title is available through Luminos, University of California Press's Open Access publishing program. Visit www.luminosoa.org to learn more. Sounding the Indian Ocean is the first volume to integrate the fields of ethnomusicology and Indian Ocean studies. Drawing on historical and ethnographic approaches, the book explores what music reveals about mobility ...",Matal,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,afro-asiatic music · Playlist · 86 songs · 4 likes,Matal,Afro-Asiatic
"Floating Sounds Across the Ocean: Interspeciesism, Siddis, and Afro ...",https://caribbeanphilosophy.org/blog/floating-sounds-across-the-ocean,"The floating, archipelagic patterns within the Afro-Indian music of the Siddis not only remind us of the natural association of humans with the existential patterns of the natural environment, but also socially, culturally, and historically portray how the floating sounds of the Siddis generate cross-cultural ecological consciousness by ...",Matal,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic ...,https://www.jstor.org/content/oa_book_edited/jj.5666705,"The Kalasinghas (as Sikhs from India are addressed in Swahili) have a multigenerational history in East Africa, but little scholarship has been done on them. As a people, Sikhs are known to be particularly mobile, and the Afro-Asiatic seascape has been a significant part of their worldwide migration, dating back to the turn of the twentieth ...",Matal,Afro-Asiatic
best Afro-Asiatic music - YouTube,https://www.youtube.com/playlist?list=PLuxdjAnOyETCx8p16tNNfFSapwU9tvfZj,"Share your videos with friends, family, and the world",Matal,Afro-Asiatic
"Sounding the Indian Ocean by Jim Sykes, Julia Byl - Paper",https://www.ucpress.edu/books/sounding-the-indian-ocean/paper,"""Sounding the Indian Ocean adeptly bridges music studies and Indian Ocean scholarship, history and ethnography, to show how music composes and transgresses categories, genealogies, and geographies in Afro-Asiatic seascapes. With a focus on three keywords—music, sound, and listening—fourteen essays by a global range of scholars offer rich cameos of the agency of communities and individuals ...",Matal,Afro-Asiatic
