title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The Oto-Manguean or Otomanguean (/ ˌoʊtoʊˈmæŋɡiːən / OH-to-MANG-ghee-ən) languages are a large family comprising several subfamilies of indigenous languages of the Americas. All of the Oto-Manguean languages that are now spoken are indigenous to Mexico, but the Manguean branch of the family, which is now extinct, was spoken as far south as Nicaragua and Costa Rica. Oto-Manguean is ...","Zapotec, Rincón",Otomanguean
Zapotec languages - Wikipedia,https://en.wikipedia.org/wiki/Zapotec_languages,"Zapotec and the related Chatino languages together form the Zapotecan subgroup of the Oto-Manguean language family. Zapotec languages (along with all Oto-Manguean languages) form part of the Mesoamerican Linguistic Area, an area of linguistic convergence developed throughout millennia of interaction between the peoples of Mesoamerica. As a result, languages have acquired characteristics from ...","Zapotec, Rincón",Otomanguean
Otomanguean | Ethnologue Free,https://www.ethnologue.com/subgroup/3810/,"Zapotec, Santo Domingo Albarradas zas, a language of Mexico Zapotec, Sierra de Juárez zaa, a language of Mexico Zapotec, Southeastern Ixtlán zpd, a language of Mexico Zapotec, Southern Rincon zsr, a language of Mexico Zapotec, Tabaa zat, a language of Mexico Zapotec, Tejalapan ztt, a language of Mexico Zapotec, Texmelucan zpz, a language of ...","Zapotec, Rincón",Otomanguean
Music and Meaning in Three Zapotec Songs * - DocsLib,https://docslib.org/doc/731318/music-and-meaning-in-three-zapotec-songs,"Music and Meaning in Three Zapotec Songs* Kathryn Goldberg Bryn Mawr College Senior thesis submitted in partial fulfillment of the requirements for the degree of Bachelor of Arts in Music at Haverford College April 2018 *I would like to thank my music advisor, Professor Richard Freedman, for his dedication to my project throughout its development. I would also like to thank my linguistics ...","Zapotec, Rincón",Otomanguean
Glottolog 5.3 - Rincón Zapotec,https://glottolog.org/resource/languoid/iso/zar,Spoken L1 Language: Rincón Zapotec Classification open Rincón Zapotec expand all collapse all Otomanguean (181) Eastern Otomanguean (145) Amuzgo-Mixtecan (61),"Zapotec, Rincón",Otomanguean
Adalberto speaking San Juan Del Rio Zapotec | Valley Zapotec ... - YouTube,https://m.youtube.com/watch?v=3waS1hmNVig,"San Juan Del Río Zapotec is a Zapotec language primarily spoken in the Valles Centrales Region of Oaxaca, Mexico. It is a dialect of Western Tlacolula Valley Zapotec spoken by the indigenous ...","Zapotec, Rincón",Otomanguean
"Zapotec, Southern Rincon Language (ZSR) - L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/zsr/,"Southern Rincon Zapotec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Zapotec, Rincón",Otomanguean
Music and Meaning in Three Zapotec Songs | Semantic Scholar,https://www.semanticscholar.org/paper/Music-and-Meaning-in-Three-Zapotec-Songs-Goldberg/a8b3f4b6144a264e99e52ebae56d342c929b2b7a,"This study examines the relationship between lexical tone and melodic pitch in Teotitlim del Valle Zapotec (TdVZ), an endangered tone language in the Otomanguean language family, presenting an open… Expand 1 Save","Zapotec, Rincón",Otomanguean
YouTube Music,https://music.youtube.com/watch?v=31TJFeS-_40,"RINCON ZAPOTEC in the northern Sierra of Oaxaca, Mexico.","Zapotec, Rincón",Otomanguean
M u s i c an d M e an i n g i n T h r e e Z ap ote c S on gs,https://scholarship.tricolib.brynmawr.edu/bitstreams/1f264106-e891-40f6-a713-ed751f9e7c36/download,"the songs: how they are organized, how the words and music interact with each other, and how ips shape the listen the broader cultur in which Gario Ángeles uses his music as a form of language activism, to valorize the Zapotec language by using universally recognized harmonies, structures, and themes to bridge the gap sal, and with it between ...","Zapotec, Rincón",Otomanguean
