title,link,text,language,family
Mande languages - Wikipedia,https://en.wikipedia.org/wiki/Mande_languages,"The Mande languages are a family of languages spoken in several countries in West Africa by the Mandé peoples. They include Maninka, Mandinka, Soninke, Bambara, Kpelle, Jula, Bozo, Mende, Susu, and Vai.","Bobo Madaré, Southern",Niger-Congo
"Bobo Madaré, Southern Language... | Ethnologue Free",https://www.ethnologue.com/language/bwq/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNDM1MzgwOSwiaWF0IjoxNzM0MDk0NjA5fQ.I4v0Znd_98sMt3Y1g9gD-srChNbiCYtf-tq0gBHPBWg,Southern Bobo Madaré is a stable indigenous language of Burkina Faso. It belongs to the Niger-Congo language family.,"Bobo Madaré, Southern",Niger-Congo
Southern Bobo Madaré - bwq (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/bwq/,"Southern Bobo Madaré (bwq) is part of the Niger-Congo family and Niger-Congo, Mande, Western, Northwestern, Soninke-Bobo, Bobo class. Southern Bobo Madaré speaking People Groups across the world: Fast Facts: Types.","Bobo Madaré, Southern",Niger-Congo
"Bobo Madaré, Southern | Accent Network",https://accentnetwork.com/bobo-madare-southern/,"April 22, 2025. Niger-Congo. Bobo Madaré, Southern, Burkina Faso. Birifor Bo: Heartbeat of the Land. Get a quote.","Bobo Madaré, Southern",Niger-Congo
Bobo Madaré (Southern) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/b/bobo-madare-southern.php,"If you want to get a flavour of the Bobo Madaré (Southern) language, check out a small sample at the Language Museum.Burkina Faso (180,000) - Total (180,000). Classification. Niger-Congo | Mande.","Bobo Madaré, Southern",Niger-Congo
Bobo language — Grokipedia,https://grokipedia.com/page/bobo_language,"The nominal system of Southern Bobo Madaré, a Western Mande language, lacks a formal noun class or gender system typical of some Niger-Congo languages, with nouns distinguished primarily through derivational suffixes and number marking rather than prefixes.","Bobo Madaré, Southern",Niger-Congo
Bobo Madare in Burkina Faso people group profile | Joshua Project,https://joshuaproject.net/people_groups/10902/UV,"Learn about the Bobo Madare in Burkina Faso people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Bobo Madaré, Southern",Niger-Congo
African Art-Africart-Art Africain-Arte Africana-Bobo (Bobo Madaré...),https://www.pinterest.com/pin/6122149486963989/,"Masque Bwaka, République Démocratique du Congo - Artkhade. Masque Bwaka (masque facial) en bois, kaolin measurant 25 cm (9.8 pouces).","Bobo Madaré, Southern",Niger-Congo
"Bobo Madare, Southern Bible – Applications sur Google Play",https://play.google.com/store/apps/details?id=org.fcbh.bwqbsb.n2.n&hl=ln,"Bobo Madare, Southern Bible. Read, listen and meditate on the Word of God in Bobo Madare, Southern using our free Bible app. It is easy for you to download and use, at no cost to you.","Bobo Madaré, Southern",Niger-Congo
Niger-Congo-Mande,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Mande.htm,"The Niger-Congo Language Phylum Mande Family. Soninke-Boboː i. Boboː Konabéré (Northern Bobo Madaré Bozo), Southern Bobo Madaré Bozo ii.","Bobo Madaré, Southern",Niger-Congo
