title,link,text,language,family
Nagarchal language - Wikipedia,https://en.wikipedia.org/wiki/Nagarchal_language,"Nagarchal. Language codes. ISO 639-3. (Nagarchal pronunciation: [naːɡɐrtʃaːl]) is an unattested extinct language of central India, presumed to be Dravidian.",Nagarchal,Dravidian
"List of languages - Simple English Wikipedia, the free encyclopedia",https://simple.wikipedia.org/wiki/List_of_languages,Abkhaz or Abkhazian (Northwest Caucasian).,Nagarchal,Dravidian
Nagarchal language,https://grokipedia.com/page/nagarchal_language,"Nagarchal is an extinct Dravidian language of the South-Central branch, specifically within the Gondi subgroup, formerly spoken by the Nagarchi people in central India.",Nagarchal,Dravidian
Nagarchal Language (NBG) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/nbg/,Nagarchal is an extinct language of India. It belongs to the Dravidian language family.,Nagarchal,Dravidian
"Full text of ""enwiki-Nagarchal_language-20200726.pdf""",https://archive.org/stream/enwiki-Nagarchal_language-20200726.pdf/enwiki-Nagarchal_language-20200726_djvu.txt,"Nagarchal is a supposed but unattested language of central India, presumed to be Dravidian (which would make it a South-Central Dravidian language).",Nagarchal,Dravidian
"Stream Mintu Nagarchal music | Listen to songs, albums, playlists for...",https://soundcloud.com/mintunagarchal,"Play Mintu Nagarchal and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Nagarchal,Dravidian
भारी भायेली का तगडा ठाठ व्रत नमकीन सु खोल - Nagarchal Sangeet: Song...,https://www.shazam.com/song/1707757553/bhara-bhayal-ka-tagada-thatha-varata-namakana-sa-khal,"Surendra Gurjar ko birthday kota meNagarchal Sangeet. Listen to Chouth mata mela somg Singar bhartlal Rajmana banwari aandoli by Nagarchal Sangeet, see lyrics, music video & more!",Nagarchal,Dravidian
aviewfrommyseat.com/venue/Radio City Music Hall/seating-chart,https://aviewfrommyseat.com/venue/Radio+City+Music+Hall/seating-chart/,Radio City Music Hall - Interactive Seating Chart.,Nagarchal,Dravidian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Nagarchal,Dravidian
Glottolog 5.3 - Languages,https://glottolog.org/glottolog/language.map.html?country=IN,Kurukh. Indian Kurux. Kisan (Dravidian). Kumarbhag Paharia.Pardhan. Agariya. Nagarchal. Ladakhi Sign.,Nagarchal,Dravidian
