title,link,text,language,family
Kaska language - Wikipedia,https://en.wikipedia.org/wiki/Kaska_language,"March 26, 2026 - Kaska is an endangered Athabaskan language. Traditionally, Kaska was an oral aboriginal language used by the Kaska Dena people. The Kaska Dene region consists of a small area in the Southwestern part of the Northwest Territories, the Southeastern part of Yukon Territory, and the Northern part ...",Kaska,Eyak-Athabaskan
Athabaskan languages - Wikipedia,https://en.wikipedia.org/wiki/Athabaskan_languages,"April 28, 2026 - British Columbia: Babine–Wit... Hare, Kaska, Mountain, Nicola Athapaskan, Sekani/Tsekʼene, Slavey, Tagish, Tahltan, Tsetsaut · Alberta: Beaver, Dëne Sųłiné, Slavey, Tsuutʼina/Sarcee ... Oregon: Applegate, Clatskanie, Galice, Rogue River (Chasta Costa, Euchre Creek, Tututni, Upper Coquille), Tolowa, Upper Umpqua · California: Eel River, Hupa, Mattole–Bear River, Kato, Tolowa ... Eyak and Athabaskan together form ...",Kaska,Eyak-Athabaskan
Kaska Dena - Wikipedia,https://en.wikipedia.org/wiki/Kaska_Dena,"May 27, 2026 - The Kaska or Kaska Dena are a First Nations people of the Athabaskan-speaking ethnolinguistic group living mainly in northern British Columbia and the southeastern Yukon in Canada.",Kaska,Eyak-Athabaskan
"Athabaskan Language Family (Na-Dene, Athabascan, Athapascan, Athapaskan)",https://www.native-languages.org/famath.htm,"Coquelle Thompson, Athabaskan Witness: A Cultural Biography (Civilization of the American Indian Series): Life story and traditional history of an Athabaskan Indian from Oregon. The Crooked Stovepipe: Athapaskan Fiddle Music and Square Dancing in Northeast Alaska and Northwest Canada (Music ...",Kaska,Eyak-Athabaskan
Kaska Dena | The Canadian Encyclopedia,https://www.thecanadianencyclopedia.ca/en/article/kaska,"Formed in the late 1980s, the Kaska Dena Drummers are a locally well-known musical group that perform traditional songs. Historically, the Kaska also participated in the Potlatch — a cultural gift-giving ceremony. Potlatch was banned by the Indian Act until 1951. Many Indigenous communities have since resumed the practice. Kaska is a Dene (Athabaskan) language spoken primarily in the communities of Ross River, Watson Lake, Upper Liard, Lower Post, Fireside, Good Hope Lake (see also Fort Good Hope), Dease Lake and Muncho Lake.",Kaska,Eyak-Athabaskan
Kaska | Encyclopedia.com,https://www.encyclopedia.com/humanities/encyclopedias-almanacs-transcripts-and-maps/kaska,"The local band—generally an extended family group plus other individuals—was part of the amorphous regional band. Only the local band had headmen. The Kaska ""tribe"" as a whole, however, has a government-appointed chief who exercises little political control.",Kaska,Eyak-Athabaskan
"Kaska | Athabaskan, Subarctic, Hunter-Gatherers | Britannica",https://www.britannica.com/topic/Kaska-North-American-Indians,"January 11, 2011 - The Kaska continued to inhabit their traditional lands, and in the early 21st century the Kaska in British Columbia were negotiating a treaty settlement. Although they considered themselves one nation, the Kaska were divided by the Indian Act into five bands, now considered First Nations.",Kaska,Eyak-Athabaskan
Athabaskan Myths and Legends - Myths and Legends,https://mythslegendes.com/en/mythes-et-legendes-athabaskans-2103/,"March 13, 2023 - Athabaskan myths and legends include the following civilizations, peoples and kingdoms: Ahtena, Ahtna, Apache, Babine, Beaver, Cahto, Carrier, Chilcotin, Chipewyan, Chiricahuas, Dakelh, Deg Hit'an, Dena'ina, Dene, Dene K ' éh, Dogribs, Eyak, Flancs-de-chien, Gwich'in, Hupa, Ingalik, Jicarillas Llaneros, Jicarillas Oleros, Kaska Dena, Kato, Koyukon, Kutchin, Lassik, Lipans, Loucheux, Mescaleros, Nadotʼen-Wets'ahwosetʼ , Navajos, Nongatl, Sekani, Sinkine, Sinkyone, Slaves, Slavey, Takulli, Tanaina, Tlichos, Tseʼkhene, Tsilhqot'in, Wailaki, Witsuwitʼen, Wiyot, Yurok",Kaska,Eyak-Athabaskan
"Kaska Language and the Kaska Dena Nation (Nahanni, Tahltan, Tagish, Caska, Kaskas, Titchakan-Tene, Den K'e)",http://www.native-languages.org/kaska.htm,First Nations Language Groups at the Time of European Contact: Linguistic map of Canada showing where Kaska and other Athabaskan languages have been spoken. Kaska Language Lessons Audio lessons and other Kaska language learning resources from the Yukon Native Language Centre.,Kaska,Eyak-Athabaskan
Athabaskan-Eyak-Tlingit Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/athabaskan-eyat-tlingit-languages/,"July 13, 2011 - Information about the Athabaskan languages Where are Athabaskan languages spoken? These languages are spoken by indigenous peoples of North America across a vast geographic area ranging from north-western North America to the present Mexican border to the south: in the provinces of Saskatchewan, the Yukon, British Columbia and the Northwest Territories in Canada, and in […]",Kaska,Eyak-Athabaskan
