title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Abom,Trans-New Guinea
Abom [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/abom,Trans New Guinea. Abom. Asmat-Muli Strait. Asmat-Kamrau Bay.Abom is spoken in several villages south of the head of the Fly River delta in Papua New Guinea's Western Province.,Abom,Trans-New Guinea
"Full text of ""enwiki-Abom_language-20200724.pdf""",https://archive.org/stream/enwiki-Abom_language-20200724.pdf/enwiki-Abom_language-20200724_djvu.txt,"Abom is a nearly extinct language spoken in the Western Province of Papua New Guinea. According to a 2002 census, only 15 people still speak this language, all elderly.",Abom,Trans-New Guinea
"Equatorial Guinean (Central African) Singer Maele Ndong - ""Abom...""",https://pancocojams.blogspot.com/2015/07/equatorial-guinean-singer-maele-ndong.html,"Ici, on le decouvre dans Abom, son meilleur titre de tout les temps. Google Translate from French to English: ""One of the best compositions of the largest Equatorial Guinean artist Maele Ndong. Undoubtedly, he is one of the best artists of the Fang ethnic group.",Abom,Trans-New Guinea
Tribe in Papua New Guinea Shouts to Speak | TikTok,https://www.tiktok.com/discover/tribe-in-papua-new-guinea-shouts-to-speak,Explore the rich sounds of Papua New Guinea's music scene. Discover talented musicians and their beautiful compositions. #newguinea #music #blackexcellence #musician.,Abom,Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"Inland Gulf: (Papua New Guinea). Ipiko: Ipiko. Minanibai: Foia Foia, Hoia Hoia, Hoyahoya, Minanibai, Mubami (Tao-Suamato).",Abom,Trans-New Guinea
Trans-New-Guinea languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/trans-new-guinea-languages/,"The Trans-New Guinea language group includes about 400 languages. By virtue of the number of speakers and the number of languages, it is the largest group of non Austronesian Papuan languages.",Abom,Trans-New Guinea
Abom,https://en-academic.com/dic.nsf/enwiki/5776754,"Abom is a nearly extinct language spoken in the Western Province of Papua New Guinea. According to a 2002 census, only 15 people still speak this language. It has a lexical similarity of 14% with Bitur, 12% with Baramu, 11% with Makayam, 9% with Were, and 4% with Idi and Agob.",Abom,Trans-New Guinea
Trans–New Guinea languages of Language Topics | Question AI,https://www.questionai.com/knowledge/kylf1K4DZk-transnew-guinea-languages,"proto-Trans–New Guinea homeland, is in the interior highlands of Papua New Guinea, in the central-to-eastern New Guinea cordillera where Wurm first posited his East New Guinea Highlands family.",Abom,Trans-New Guinea
Trans-New Guinea by Clara W on Prezi,https://prezi.com/dwoa8ru9blj_/trans-new-guinea/,"Origin The Papuan Languages don't altogether share a specific origin or hearth, other then the island they're found on. Source Citations Cahill, Michael. ""Tonal Diversity in Languages of Papua New Guinea.""",Abom,Trans-New Guinea
