title,link,text,language,family
Ghanongga language - Wikipedia,https://en.wikipedia.org/wiki/Ghanongga_language,"Ghanongga, or Ganoqa, is an Oceanic language spoken by about 2,500 people on the northern half of Ranongga Island, Solomon Islands.",Ghanongga,Austronesian
Ghanongga | Ethnologue Free,https://www.ethnologue.com/language/ghn/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTA1IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQ3MzcwNzUsImlhdCI6MTczNDQ3Nzg3NX0.etDbwK52F4Qzq027wBt7r7D5PmL5upuFDZnE-8ukG90,Ghanongga is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family.,Ghanongga,Austronesian
Ghanongga - ghn (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/ghn/,"People Groups who primarily speak Ghanongga. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Ghanongga,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Ghanongga,Austronesian
Ghanongga language,https://grokipedia.com/page/ghanongga_language,"Ghanongga, also known as Ganoqa or Kubokota, is an Oceanic language of the Austronesian family spoken by approximately 2...",Ghanongga,Austronesian
Grambank - Language Ghanongga,https://grambank.clld.org/languages/ghan1242,"Family: Austronesian /. Language Ghanongga.Chambers 2009. Which way is up? Motion verbs and paths of motion in Kubokota, an Austronesian language of the Solomon Islands.",Ghanongga,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Ghanongga,Austronesian
ABVD: Ghanongga,https://abvd.eva.mpg.de/austronesian/language.php?id=525,A Database of Basic Austronesian Vocabulary.,Ghanongga,Austronesian
Ghanongga,https://docs.verbix.com/Languages/Ghanongga,"Ghanongga is a language of Solomon Islands. It is spoken in Western Province, North Ranonga island. Dialects. Related to Lungga (See: Lungga) and Simbo (See: Simbo).",Ghanongga,Austronesian
The Complete List of Indigenous Languages In Solomon... - 33travels,https://33travels.com/indigenous-languages-in-solomon-islands/,"Austronesian (Oceanic). New Georgia, Western Province. 16,000.Ghanongga. Also spoken on Ranongga Island, this is a distinct but related language to Lungga.",Ghanongga,Austronesian
