title,link,text,language,family
Kalaw Lagaw Ya - Wikipedia,https://en.wikipedia.org/wiki/Kalaw_Lagaw_Ya,"(Proto–East Trans-Fly), Austronesian (Proto–Central District). *nya-ga 'look ... Bine (Papua), meaning, Proto-Oceanic Austronesian, meaning. maapu, heavy ...",Bine,Eastern Trans-Fly
Title: The History of Music in Traditional Papua New Guinea So I ...,https://www.facebook.com/100063601164339/posts/title-the-history-of-music-in-traditional-papua-new-guineaso-i-came-across-this-/761625982634100/,"Jul 11, 2023 ... ... Eastern Highlands, and the Malagan music and dance from New Ireland. ... End-blown Ari flutes are used in rites in the Trans-Fly region.",Bine,Eastern Trans-Fly
(PDF) Ngalmun Lagaw Yangukudu: The language of our homeland,https://www.researchgate.net/publication/281704475_Ngalmun_Lagaw_Yangukudu_The_language_of_our_homeland,Eastern-Trans Fly Papuan languages. It is on the continuum between ... ideal song form: bùrùma Bine blomo/blome PCD *boroma PPN *puaka. Kiwai boroma ...,Bine,Eastern Trans-Fly
"Natural and Cultural Histories of the Island of Mabuyag, Torres Strait.",https://www.museum.qld.gov.au/assets/media/project/qm/qm-website/collections-and-research/memoirs/cultural-memoirs/culture-volume-8/mqm-c8-1-12-mitchell.pdf,"Bine, Gidra and Gizrra (Wurm, 1975: 333-334) as well as Australian ... survey of eastern Trans-Fly languages. Pacific. Linguistics, Series A, no.45 ...",Bine,Eastern Trans-Fly
Melanesian Languages on the Edge of Asia - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstreams/55073d3c-5f8e-4545-b277-c85e05acf207/download,"Even further east lie the languages of the Eastern Trans-Fly family (also known as the. Oriomo River family) – Bine, Gidra and Gizra on the mainland, along the ...",Bine,Eastern Trans-Fly
G FLIP (@gflip) • Instagram photos and videos,https://www.instagram.com/gflip/?hl=en,"... Thank you OFF CAMPUS so many ... I love being queer, I love being non binary, I love my trans friends & trans lives fukin matter.",Bine,Eastern Trans-Fly
The Summer Institute of Linguistics (SIL) is an international organ,https://openresearch-repository.anu.edu.au/server/api/core/bitstreams/737af0a0-0a15-4634-95ca-a0c9f5a17202/content,"... Eastern Trans-Fly. Family ) , Arifama-Miniafia Family , Duna Family , Pawaian ... songs and traditions , the recording of the customs and cultures of the.",Bine,Eastern Trans-Fly
Memoirs of the Queensland Museum - PNG Data Portal,https://png-data.sprep.org/system/files/Customary_exchange_across_Torres_Strait.pdf,"... Fly estuary and the SW coast of PNG by adventurers (Chester, 1870; D ... eastern group of high Pleistocene islands of basalt and tuffs; a central group ...",Bine,Eastern Trans-Fly
PLUMES from Paradise - Sydney Open Library,https://open.sydneyuniversitypress.com.au/files/9781743325452.pdf,"To the north and east of the Trans-Fly-Torres Strait juncture, beginning ... speakers of Eastern Torres Strait call it tulik, and the Bine call it turi ...",Bine,Eastern Trans-Fly
The Archaeology of Settlement and Subsistence on the Murray ...,https://researchonline.jcu.edu.au/1054/1/1054_Carter_2004_thesis.pdf,"... Eastern Torres Strait. Thesis submitted by. Melissa Jane Carter B.A. (Hons) ... Fly Estuary. Surprisingly, mineralogical analysis of selected pottery ...",Bine,Eastern Trans-Fly
