title,link,text,language,family
Gbe languages - Wikipedia,https://en.wikipedia.org/wiki/Gbe_languages,"Greenberg, following Westermann (1952), placed the Gbe languages in the Kwa family of the Niger–Congo languages. [2] The extent of the Kwa branch has fluctuated through the years, and Roger Blench places the Gbe languages in a Volta–Niger branch with former East Kwa languages to their east. Gbe is a dialect continuum. Based on comparative research, Capo (1988) divides it into five clusters ...","Gbe, Saxwe",Niger-Congo
Saxwe language - Wikipedia,https://en.wikipedia.org/wiki/Saxwe_language,"A sociolinguistic survey of the Gbe language communities of Benin and Togo: Volume 8: Saxwe, Daxe and Se language areas. Electronic Survey Report 2011-020. SIL International. Kluge, Angela (2011). A sociolinguistic survey of the Gbe language communities of Benin and Togo: Gbe language family overview. Electronic Survey Report 2011-012. SIL ...","Gbe, Saxwe",Niger-Congo
"Gbe, Saxwe language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/sxw,"Download Gbe Saxwe - Noah.mp3. Audio recordings available in Gbe, Saxwe.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.","Gbe, Saxwe",Niger-Congo
"Gbe, Saxwe language resources | Joshua ProjectGbe languages - WikipediaSaxwe Dictionary » IntroductionOLAC resources in and about the Saxwe Gbe languageS axw e l an gu age - Archive.org",https://joshuaproject.net/languages/sxw,"Gbe, Saxwe language resources. Listing of people groups speaking Gbe, Saxwe. Gbe, Saxwe dialects and alternate names. Bible and ministry resource availability. Greenberg, following Westermann (1952), placed the Gbe languages in the Kwa family of the Niger–Congo languages. [2] The extent of the Kwa branch has fluctuated through the years, and Roger Blench places the Gbe languages in a Volta–Niger branch with former East Kwa languages to their east. Gbe is a dialect continuum. Based on comparative research, Capo (1988) divides it into five clusters ... The Saxwe language is classified as Niger-Congo, Atlantic-Congo, Volta-Congo, Kwa, Left Bank, Gbe. There are three dialects of this language: Saxwe, Daxe and Se. Jun 24, 2025 · ONLINE PHOIBLE 2.0 phonemic inventories for Saxwe Gbe. n.a. 2019. Max Planck Institute for the Science of Human History. oai:phoible.org:saxw1241 ONLINE Consonant-Tone Interaction in Saxwe. Beavon-Ham, Virginia. 2012. Selected Proceedings of the 42nd Annual Conference on African Linguistics, ed. Michael R. Marlo et al., 55-69. Jul 25, 2020 · L a n g u a g e fa m i l y Niger–Congo Atlantic– Congo Volta–Niger Gbe Phla– Pherá S a x w ɛ D i a l e c ts Sɛ L a n g u a g e c o d e s I S O 6 3 9 -3sxw G l o tto l o gsaxw1241 (htt p://glottolog.o rg/resource/lan guoid/id/saxw12 41)[2] S axw e l an gu age Saxw ɛ, also spelled Tsáph ɛ, is a Gbe language of Benin . 1. How is negation expressed in Gbe languages? Negation is expressed in various ways in the Gbe languages. In some Gbe languages, a topic marker is suffixed to the topicalized element. In other Gbe languages the topic has to be definite. A topicalized element precedes the focused element in a sentence containing both. What are Gbe languages? Gbe languages are a group of languages spoken in the Volta basin that share a unique feature called the serial verb construction. This construction allows two or more verbs to be juxtaposed in one clause, sharing the same subject and lacking conjunctive markings, resulting in a meaning that expresses the consecutive or simultaneous aspect of the actions of the verbs. What are the Western Gbe varieties? The Western Gbe varieties are Ewe, Gen, and Northwestern Gbe. Angela Kluge (2011) proposes that the Gbe languages consist of a dialect continuum that can be split into three large clusters. How does Ewegbe express negation? Languages like Ewegbe require both the preverbal marker mé and a sentence-final marker o to express negation.","Gbe, Saxwe",Niger-Congo
Saxwe Dictionary » Introduction,https://www.webonary.work/saxwe/overview/introduction/?lang=en,"The Saxwe language is classified as Niger-Congo, Atlantic-Congo, Volta-Congo, Kwa, Left Bank, Gbe. There are three dialects of this language: Saxwe, Daxe and Se.","Gbe, Saxwe",Niger-Congo
OLAC resources in and about the Saxwe Gbe language,http://www.language-archives.org/language/sxw?lang=en,"Jun 24, 2025 · ONLINE PHOIBLE 2.0 phonemic inventories for Saxwe Gbe. n.a. 2019. Max Planck Institute for the Science of Human History. oai:phoible.org:saxw1241 ONLINE Consonant-Tone Interaction in Saxwe. Beavon-Ham, Virginia. 2012. Selected Proceedings of the 42nd Annual Conference on African Linguistics, ed. Michael R. Marlo et al., 55-69.","Gbe, Saxwe",Niger-Congo
"GRN Gbe, Saxwe - Gbe, Saxwe - YouTube",https://www.youtube.com/playlist?list=PLZ3PLXU54XfZ_hItLEBeBtFZl1umkefuL,"GRN recordings in Gbe, Saxwe - Gbe, Saxwe These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are...","Gbe, Saxwe",Niger-Congo
"Gbe, Saxwe Language (SXW) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/sxw/,Saxwɛgbe Autonyms. Saxwe Gbe. Summary. Saxwe Gbe is a stable indigenous language of Benin. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community.,"Gbe, Saxwe",Niger-Congo
"Gbe, Saxwe in Benin people group profile | Joshua Project",https://joshuaproject.net/people_groups/14797/BN,"The Saxwe Gbe are one of the Gbe speaking peoples of southern Benin. Their language, Saxwe (also called Saxw-gbe or Sahouè), is part of the larger Gbe language family spoken across Benin and Togo.","Gbe, Saxwe",Niger-Congo
Saxwe Gbe - sxw (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/sxw/,"Saxwe Gbe (sxw) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Kwa, Left Bank, Gbe class. Saxwe Gbe speaking People Groups across the world: Fast Facts: Types.","Gbe, Saxwe",Niger-Congo
