title,link,text,language,family
ISO 639:z - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:z,Austronesian. Central Berawan. zbe. I/L. Austronesian. East Berawan. zbl.Austronesian. Magori.,Magori,Austronesian
Magori language — Grokipedia,https://grokipedia.com/page/magori_language,"A notable outcome of this contact is the loss of the Austronesian voice (focus) system in Magori, replaced by simpler verbal morphology influenced by Papuan calquing, which emphasizes event structure over argument focus.",Magori,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Magori,Austronesian
makali# kahu #magori #music - YouTube,https://www.youtube.com/watch?v=-TUgZpzYiiA,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Magori,Austronesian
"Stream okechi magori music | Listen to songs, albums ...",https://soundcloud.com/okechi-magori,"Play okechi magori and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Magori,Austronesian
Amazon.com: Magori : Kagounga: Digital Music,https://www.amazon.com/Magori-Kagounga/dp/B0FYKYX8KT,TRACKS DETAILS TRACKS DETAILS Suba Jou 02:44 Dalil Moro 02:59 Dendang Kabasarang 02:35 Ternate Gateway 02:57 Rumah 01:50 Alam Tara Mara 02:30 Solu Sea 02:28 DG 02:40 Nur Safa 03:24 Meja Kota 03:33 Moloku's Catwalk 02:13 Nukila's Dance 03:44 Torang Cahi 02:40 Gogohugu 01:57 Hela Kareta 01:52 Bualawa 02:48 Popeda VOC 03:03 Kimun Gia 03:40 ℗ 2025: Netrilis Music © 2025: Aiya Lee,Magori,Austronesian
"David Magori | Download Music, Tour Dates & Video | eMusic",https://www.emusic.com/artist/rs_6589079/David-Magori,Download legal MP3 albums from David Magori at eMusic. Albums starting at $5.99 and songs starting at $0.89,Magori,Austronesian
Nura M Inuwa - Dan Magori song - Hausa Song official Audio ...,https://www.facebook.com/officialnuraminuwa/videos/nura-m-inuwa-dan-magori-song-hausa-song-official-audio-dan-magori-album/2741557086109208/,"Dec 14, 2020 · Nura M Inuwa - Dan Magori song - Hausa Song official Audio (Dan Magori Album)",Magori,Austronesian
ABVD: Magori (South East Papua),https://lpan.eva.mpg.de/austronesian/language.php?id=164,A Database of Basic Austronesian Vocabulary.Language: Magori (South East Papua). Source/Author: Tom Dutton.,Magori,Austronesian
Glottolog 5.3 - Magori,https://glottolog.org/resource/languoid/id/mago1248,"Music (2). Col. Comment: Magori (2267-zgr) = Endangered (40 percent certain, based on the evidence available) [Wurm 2007](cldf:wurm:07:1). Glottocode: mago1248.",Magori,Austronesian
