title,link,text,language,family
Gelao languages - Wikipedia,https://en.wikipedia.org/wiki/Gelao_languages,"Gelao is a Kra language in the Kra–Dai language family. It is spoken by the Gelao people in southern China and northern Vietnam.The most endangered variety, Red Gelao of Vietnam, is spoken by only about 50 people. Many speakers have shifted to Southwestern Mandarin or Hmong.","Gelao, Red",Kra-Dai
Gelao people - Wikipedia,https://en.wikipedia.org/wiki/Gelao_people,"The Gelao languages belong to the Kra–Dai language family. Today, only a small minority of the Gelao still speak this language. Since the various Gelao dialects differ greatly from each other, Mandarin has been used as a lingua franca and is now the main language spoken by Gelaos. Hmong, Nuosu, and Bouyei are also used.","Gelao, Red",Kra-Dai
Gelao languages — Grokipedia,https://grokipedia.com/page/gelao_languages,"The Gelao languages form a small branch within the Kra subgroup of the Kra–Dai family, characterized by significant internal diversity comprising approximately 10 mutually unintelligible varieties grouped into three primary branches: Central, White, and Red Gelao.","Gelao, Red",Kra-Dai
The Gelao languages: Preliminary classification and state of the art,http://jseals.org/seals23/hsiu2013gelaop.pdf,"Gelao’s position in Kra-Dai. Kra-Dai (Tai-Kadai): primary branches l Tai l Hlai l Ong Be l Kam-Sui l Kra.Red Gelao locations I visited in western Guizhou and SE Yunnan from July to August 2012: l Hongfeng 红丰村, Pudi Township普底乡, Guizhou – about 15 fluent speakers.","Gelao, Red",Kra-Dai
MSEA Languages - Red Gelao (Tianba) - Google Sites,https://sites.google.com/site/msealangs/kra-dai/red-gelao-tianba,"In 1997, a divergent Red Gelao variety known as va³⁵ntɯ³¹ was discovered by Jerold Edmondson in Na Khê, Yên Minh District, Hà Giang Province, Vietnam. Edmondson reported that Red Gelao was still being acquired by children in the village, which exchanged brides with the other Red Gelao-speaking village of Bìch Đich (also known as Bạch Đích) in order to maintain Red Gelao culture ...","Gelao, Red",Kra-Dai
The Gelao Languages: Preliminary Classification and State of ...,https://docslib.org/doc/1255440/the-gelao-languages-preliminary-classification-and-state-of-the-art-andrew-hsiu-center-for-research-in-computational-linguistics-crcl-bangkok-thailand,"The Gelao languages: Preliminary classification and state of the art Andrew Hsiu Center for Research in Computational Linguistics (CRCL), Bangkok, Thailand SEALS XXIII, May 2013 Chulalongkorn University, Bangkok, Thailand Gelao’s position in Kra-Dai Kra-Dai (Tai-Kadai): primary branches Tai Hlai Ong Be Kam-Sui Kra Source: Ostapirat (2000) Goals of this talk Give a demographic overview of a ...","Gelao, Red",Kra-Dai
MSEA Languages - Red Gelao (Shajing) - Google Sites,https://sites.google.com/site/msealangs/kra-dai/red-gelao-shajing,"On July 27, 2012 in Fengyan, Shajing Township, Qianxi County, Guizhou, China, I recorded the last remaining Red Gelao speaker of Shajing Township, Li Tingju 李庭举 (age 80). She was accompanied by her middle-aged daughter, Li Zhongying 李忠英. Both were illiterate and could not even read or write their own names. Li Tingju was not easy to work with, as she declined to repeat each word ...","Gelao, Red",Kra-Dai
"Gelao, Red Language (GIR) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/gir/,"Red Gelao is an endangered indigenous language of Vietnam and China. It belongs to the Kra-Dai language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.","Gelao, Red",Kra-Dai
Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026...) - YouTube,https://www.youtube.com/watch?v=3hqQP68Smfw,Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026™) [Official Music Video]Feel the fire of the world’s biggest football celebration with “Dai Dai” — a pow...,"Gelao, Red",Kra-Dai
Culture of the Gelao Ethnic Group: Unique... - Volo Tour - Minh Tam T&T,https://volotour.com/culture-of-the-gelao-ethnic-group-unique-history-and-traditions/,"The Gelao languages belong to the Kra–Dai language family. Today, only a small minority of the Gelao still speak this language.The Gelao make a two-stringed fiddle with a body made from a cow horn, called the jiaohu (角胡; pinyin: jiǎohú) used in their traditional music.","Gelao, Red",Kra-Dai
