title,link,text,language,family
Limbu people - Wikipedia,https://en.wikipedia.org/wiki/Limbu_people,"The Limbu (Limbu: ᤕᤠᤰᤌᤢᤱ ) are a major Sino-Tibetan ethnolinguistic group indigenous to the Himalayan region of eastern Nepal, northeastern India and western ...","Yakkha, Chhathare",Sino-Tibetan
"Limbu language, locally known as Yakthung Pan, is one ... - Facebook",https://www.facebook.com/limbunonofficial/posts/limbu-language-locally-known-as-yakthung-pan-is-one-of-the-ancient-indigenous-la/1393639869448001/,"Apr 18, 2026 ... The Limbu people, also known as Yakkha/Yakthungba, are one of the oldest indigenous communities in Nepal. ... Sino-Tibetan The Sino-Tibetan family ...","Yakkha, Chhathare",Sino-Tibetan
Limbu language - Grokipedia,https://grokipedia.com/page/laimbue_language,"... Yakkha group (e.g., Athpare, Belhare, Yakkha, Yamphu). Limbu has three ... The Limbu language, a Sino-Tibetan language of the Kiranti branch spoken ...","Yakkha, Chhathare",Sino-Tibetan
"The original name of Limbus is Yakthung, Yakthumba, or ... - Facebook",https://www.facebook.com/askbhunte/posts/the-original-name-of-limbus-is-yakthung-yakthumba-or-yakthungba-limbu-males-and-/974333433033398/,"Aug 11, 2020 ... The Limbu people, also known as Yakkha/Yakthungba, are one of the oldest indigenous communities in Nepal. ... Sino-Tibetan language group. The ...","Yakkha, Chhathare",Sino-Tibetan
Dhan Nach (Nepali: धाननाच) or Yalang (Limbu: ᤕᤠᤗᤠᤅ ...,https://www.facebook.com/100093537750236/posts/dhan-nach-nepali-धाननाच-or-yalang-limbu-ᤕᤠᤗᤠᤅ-jaˀlaːŋ-is-a-traditional-limbu-fol/285902921204298/,"Mar 21, 2024 ... The Limbu or Yakthung pare Sino-Tibetan indigenous tribe (Bhot ... songs despite music not being my full time career! Moreover, it ...","Yakkha, Chhathare",Sino-Tibetan
2026.chipsal-1.0.pdf - LREC,http://lrec-conf.org/proceedings/lrec2026/workshops/chipsal/2026.chipsal-1.0.pdf,"May 16, 2026 ... ... Sino-Tibetan language (Singh and Washington,. 2026); and a 5.39-hour ... Yakkha. Limbu is spoken primarily in the region known to the ...","Yakkha, Chhathare",Sino-Tibetan
Nepalese Linguistics - Cloudfront.net,https://d1i1jdw69xsqx0.cloudfront.net/digitalhimalaya/collections/journals/nepling/pdf/Nep_Ling_32.pdf,"music, a play; creating rhymes, poetry, solving problems or mysteries ... Sino-Tibetan language family (Rai 2017:1). Dumi is considered to be closer ...","Yakkha, Chhathare",Sino-Tibetan
Let's learn some Yakthung paan #limbu #subba #indigenoustribes ...,https://www.facebook.com/100064880312126/posts/lets-learn-some-yakthung-paan-limbu-subba-indigenoustribes-indigenous-viral-lang/1282938703878795/,"Nov 15, 2025 ... #Yakkha #Yakthung #language #comparing ... Sino- Tibetan language spoken by the Limbu people in Nepal and northeastern India.","Yakkha, Chhathare",Sino-Tibetan
"(PDF) Rewriting the Nation: Politics, Culture, and Representation in ...",https://www.academia.edu/72849353/Rewriting_the_Nation_Politics_Culture_and_Representation_in_Contemporary_Nepali_Literature,... music by renowned composer Ambar Gurung. From an anthem written by a ... Sino- Tibetan family. They had a distinct history and existence until 1774 ...,"Yakkha, Chhathare",Sino-Tibetan
Limbu people - Grokipedia,https://grokipedia.com/page/Limbu_people,"The Limbu speak the Limbu language, a Tibeto-Burman tongue classified within the Sino-Tibetan family, which features pronominalization and is documented using ...","Yakkha, Chhathare",Sino-Tibetan
