title,link,text,language,family
Nukini language - Wikipedia,https://en.wikipedia.org/wiki/Nukini_language,"Nukini (Nukuini, Nuquini) is an obsolescent Panoan language of Brazil. In some historical texts the Nukini are also referred to as Inucuini, Nucuiny, Nukuini, Nucuini, Inocú-inins and Remo.",Nukuini,Panoan
Nukuini — Wikipédia,https://fr.wikipedia.org/wiki/Nukuini,"Le nukuini (ou nukini) est une langue panoane parlée en Amazonie brésilienne, dans la municipalité de Mâncio Lima, de l'État d'Acre.",Nukuini,Panoan
Nukuini Language (NUC) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/nuc/,Nukuini is a dormant language of Brazil. It belongs to the Panoan language family.Want to Know More? Ethnologue Subscriptions. Looking for more detailed information about Nukuini?,Nukuini,Panoan
"Pano-Tacana Language Family (Panoan, Tacanan)",https://www.native-languages.org/fampan.htm,"Page dedicated to the languages of the Panoan-Tacanan language family, with links to information on each language and the American Indian people who speak it.",Nukuini,Panoan
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Nukuini,Panoan
The Best Nukuini Language - 24x7 Offshoring,https://24x7offshoring.com/nukuini-language/,"The Nukuini language is a unique and fascinating language spoken by the Nukuini people, an indigenous group residing in the Amazon rainforest of Peru.",Nukuini,Panoan
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 548. Размер: 8.84 MB.,Nukuini,Panoan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Nukuini,Panoan
"Full text of ""enwiki-Nukini_language-20200726.pdf""",https://archive.org/stream/enwiki-Nukini_language-20200726.pdf/enwiki-Nukini_language-20200726_djvu.txt,"Live Music Archive Librivox Free Audio.Nukini (Nukuini, Nuquini) is an obsolescent Panoan language of Brazil (Fleck 2013). Notes.",Nukuini,Panoan
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Nukuini,Panoan
