title,link,text,language,family
Indigenous people of New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_people_of_New_Guinea,"The Indigenous peoples of Papua New Guinea and of Western New Guinea in Indonesia, commonly called Papuans, are Melanesians.The language families in Ross's conception of the Trans-New Guinea language family.",Kokoda,Trans-New Guinea
Kokoda-Arandai [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/berau-gulf/north-berau-gulf/south-bird-s-head/eastl-south-bird-s-head/kokoda-arandai/start,Central New Guinea Highlands. East Trans Fly.Trans New Guinea. Asmat-Muli Strait. Asmat-Kamrau Bay.,Kokoda,Trans-New Guinea
Music for Guinea Pigs - Relaxing Music for Guinea Pigs! - YouTube,https://www.youtube.com/watch?v=zPN3wZcfEj0,- Pet Tunes are experts in creating unique pet relaxing music. Ever wondered how to relax my dog?,Kokoda,Trans-New Guinea
Papua New Guinea: A journey through the past - NZ Herald,https://www.nzherald.co.nz/travel/papua-new-guinea-a-journey-through-the-past/E77LJA2CLNWPOHFHYKFZXNIMTU/,"Rosalie Willis goes on a journey of discoveries in Papua New Guinea. Rolling our suitcases along smooth pavement and stepping into the air-conditioned shuttle, it was like we were stepping back into the future. The modern touches of our van were a luxury.",Kokoda,Trans-New Guinea
Anthony Albanese and PNG PM James Marape walk Kokoda Track...,https://www.abc.net.au/news/2024-04-24/albanese-marape-walk-kokoda-track-anzac-day/103761502,"Books. Music.After an elaborate tribal welcome to the mountains of Papua New Guinea, Australian Prime Minister Anthony Albanese has spent the night camping on the Kokoda Track in an Anzac Day trek aimed at drawing the two countries closer.",Kokoda,Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"Inland Gulf: (Papua New Guinea). Ipiko: Ipiko. Minanibai: Foia Foia, Hoia Hoia, Hoyahoya, Minanibai, Mubami (Tao-Suamato).",Kokoda,Trans-New Guinea
"Kokoda Track, One Tree Hill, and Lyrebird Track, Victoria... | AllTrails",https://www.alltrails.com/trail/australia/victoria/kokoda-track-one-tree-hill-and-lyrebird-track,"The Tree Fern Gully Track is also known as the Kokoda Track, so named because veterans of the Kokoda Campaign adopted this park as a memorial site in 1998.",Kokoda,Trans-New Guinea
Don’t Miss These 2 Tourist Attractions In Papua New Guinea,https://www.travelistia.com/travel-news/2-tourist-attractions-in-papua-new-guinea/,"This article focuses on 2 tourist attractions in Papua New Guinea that capture its spirit better than anywhere else—the Kokoda Track in the rugged highlands, and the Sepik River, a living museum of culture in the north.",Kokoda,Trans-New Guinea
Kokoda Track - Papua New Guinea Message Board - Tripadvisor,https://www.tripadvisor.co.uk/ShowTopic-g294115-i3592-k2711113-Kokoda_Track-Papua_New_Guinea.html,Papua New Guinea. Hotels. Things to Do.Log in to get trip updates and message other travellers. Kokoda Track - Papua New Guinea Forum. South Pacific.,Kokoda,Trans-New Guinea
Love in Paradise: Valentine's Travel Inspirations... | Papua New Guinea,https://papuanewguinea.travel/stories/love-in-paradise-valentines-travel-inspirations/,"Papua New Guinea’s vast array of islands provides unique romantic retreats. Here are some top picks for you and your loved onePreparing for the Kokoda Trail in Papua New Guinea requires physical training, the right gear, permits, and an understanding of terrain and conditions.",Kokoda,Trans-New Guinea
