title,link,text,language,family
Ese Ejja language - Wikipedia,https://en.wikipedia.org/wiki/Ese_Ejja_language,"Ese Ejja, also known as Tiatinagua, is a Tacanan language of Bolivia and Peru. It is spoken by Ese Ejja people of all ages. Dialects are Guacanawa, Baguaja, Echoja, and possibly extinct Chama, Chuncho, Huanayo, Kinaki, and Mohino.",Ese Ejja,Tacanan
Ese Ejja people - Wikipedia,https://en.wikipedia.org/wiki/Ese_Ejja_people,"The Ese Ejja are an indigenous people of Bolivia and Peru, in the southwestern Amazon basin. 1,687 Ese Ejja live in Bolivia, in the Pando and Beni Departments, [2] in the foothills along the Beni and the Madre de Dios Rivers.",Ese Ejja,Tacanan
Ese Ejja language and alphabet - Omniglot,https://www.omniglot.com/writing/eseejja.htm,"Feb 27, 2026 · Ese Ejja (Eseʼejja) Ese Ejja is a Tacanan language spoken by about 1,500 people mainly along the Madre de Dios and Beni rivers and their tributaries in northern Bolivia and southern Peru. In particular, it is spoken in José Ballivián and Vaca Diez provinces in Beni Department, in Madre de Dios Province in Pando Department and in La Paz Department in Bolivia, and in the departments of Madre ...",Ese Ejja,Tacanan
Ese language — Grokipedia,https://grokipedia.com/page/ese_language,"The Ese Ejja language (autonym: Eseꞌejja), also known as Ese'eha or Chama, is an indigenous language of the Tacanan family spoken by around 1,700 people (2019 est.) primarily along the Beni and Madre de Dios rivers in the Amazon basins of northern Bolivia and southeastern Peru.",Ese Ejja,Tacanan
GRN Ese Ejja - Ese Ejja - YouTube,https://www.youtube.com/playlist?list=PLMJEonhKwUxh6eO7rHD319FV8gUPdu7zi,GRN recordings in Ese Ejja - Ese Ejja These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not...,Ese Ejja,Tacanan
Ese Ejja language — Grokipedia,https://grokipedia.com/page/ese_ejja_language,"Ese Ejja (also known as Ese Eja or Eseꞌejja) is an endangered Pano-Tacanan language spoken by the Ese Ejja indigenous people, who number around 1,700 in total, with approximately 1,500 fluent speake",Ese Ejja,Tacanan
Ese Ejja Territory - YouTube,https://www.youtube.com/watch?v=ffBrL2Y0F78,"Today, the Ese Ejja people inhabit the northern Amazon region of Bolivia, primarily in the Multiethnic Indigenous Territory II, between the departments of Pando and Beni. What language does Ese Ejja speak? Ese Ejja (Ese'eha, Eseʼexa, Ese exa), also known as Tiatinagua (Tatinawa), is a Tacanan language of Bolivia and Peru. It is spoken by Ese Ejja people of all ages. Dialects are Guacanawa (Guarayo/Huarayo), Baguaja, Echoja, and possibly extinct Chama, Chuncho, Huanayo, Kinaki, and Mohino. Where do Ese Ejja live? The Ese Ejja are an indigenous people of Bolivia and Peru, in the southwestern Amazon basin. 1,687 Ese Ejja live in Bolivia, in the Pando and Beni Departments, in the foothills along the Beni and the Madre de Dios Rivers. In Peru, they live along the Tambopata and Heath Rivers, near Puerto Maldonado. Is Chunene the same as Ese Ejja? Chunene is ""similar"" to Ese Ejja, though whether a dialect or a separate language is not clear. Ese Ejja is spoken in the La Paz, Beni, and Pando departments of Bolivia (in the provinces of Iturralde, Ballivián, Vaca Diez, and Madre de Dios) on the Beni and Madre de Dios rivers; and in the Madre de Dios and Puno departments of Peru.",Ese Ejja,Tacanan
Ese,https://accentnetwork.com/ese/,"Ese Ejja, spoken by around 1,500 people in Bolivia and Peru, is part of the Tacanan language family. It is essential to the cultural identity of the Ese Ejja community.",Ese Ejja,Tacanan
Ese Ejja - ese (Tacanan) - PeopleGroups.org,https://peoplegroups.org/language/ese/,"Ese Ejja – ese is in the Tacanan family, included in Tacanan, Chama language class.People Groups who primarily speak Ese Ejja. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Ese Ejja,Tacanan
Ese Ejja | Ethnologue Free,https://www.ethnologue.com/language/ese/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjAiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTg4NDg1MiwiaWF0IjoxNzM1NjI1NjUyfQ.gYHHCZAW4zpbWTl5lZnr2bj9CzUlONiQa0NZ44GaEjE,Ese Ejja is a stable indigenous language of Bolivia and Peru. It belongs to the Tacanan language family. The language is used as a first language by all in the ethnic community.,Ese Ejja,Tacanan
