title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"Congolese music incorporates a variety of musical traditions. [1][2] The traditional music serves as entertainment and as a means of expressing customs, emotions, and social values, with each ethnic group developing its own styles of singing, dancing, and vocal expression, which are typically performed at important ceremonies such as births ...",Duungooma,Niger-Congo
Mande languages - Wikipedia,https://en.wikipedia.org/wiki/Mande_languages,"The Mande languages are a family of languages spoken in several countries in West Africa by the Mandé peoples. They include Maninka, Mandinka, Soninke, Bambara, Kpelle, Jula, Bozo, Mende, Susu, and Vai.",Duungooma,Niger-Congo
Nigersko-kongoanski jezici – Wikipedija / Википедија,https://sh.wikipedia.org/wiki/Nigersko-kongoanski_jezici,"Niger-kongoanski jezici su poznati po svom sistemu imeničkih klasa. Ovi sistemi su slični sistemu gramatičkog roda u drugim jezicima. Često ih ima više od desetak, a odnose se na muškarce, žene, živa bića, predmete, biljke, lokacije, grupe objekata itd.",Duungooma,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Duungooma,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Music is life that's why our hearts have beats, WhatsApp me For Promo +250788846368 If you like This playlist, please save it. This congolese playlist is upd...",Duungooma,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs ...",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Duungooma,Niger-Congo
"Stream Musique Duungooma music | Listen to songs, albums ...",https://soundcloud.com/equipe-duun-379594473,"La Musique et culture Duun - Dédié à la promotion et sauvegarde de la langue et culture duun, une des langues du groupe samogho du Mali. Ils s’agit des chants en duungooma, les histoires, contes etc.",Duungooma,Niger-Congo
Congo All Songs - DJ Mwanga,https://djmwanga.com/tag/congo,"Jul 31, 2023 · Congo All Songs Audio and Video, Stream download now nyimbo mpya za Congo All Songs latest mp3, mp4 and albums.",Duungooma,Niger-Congo
Congo Music | Musique Congolaise - playlist by Kitoko ...,https://open.spotify.com/playlist/0OoMGryL6RnbWuAThKsC34,Playlist · Congo Music 🇨🇩🇨🇬 | Musique Congolaise · 227 items · 4.5K saves,Duungooma,Niger-Congo
Duungooma - dux (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/dux/,"People Groups who primarily speak Duungooma. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Duungooma,Niger-Congo
