title,link,text,language,family
Evant language - Wikipedia,https://en.m.wikipedia.org/wiki/Evant_language,Evant is a Tivoid language of Nigeria. Evant has and efforts are currently underway to document and preserve it.,Evant,Niger-Congo
Evant - Verbix,https://docs.verbix.com/EndangeredLanguages/Evant,"Facts Language: Evant Alternate names: Evand, Avand, Avande, Ovand, Ovande, Ovando, Balegete, Belegete Language code: bzz Language family: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Tivoid (SIL classification) Number of speakers: 11,000 Vulnerability: Vulnerable Script: Unwritten.",Evant,Niger-Congo
"Evant AI — Translation, Text-to-Speech & Speech Recognition | Vambo AI",https://vambo.ai/languages/evant,"Evant (Evant) is a Niger-Congo language spoken by 25K people in Cameroon, Nigeria. Get Evant translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Evant,Niger-Congo
Nouveauté Musique Congolaise 2026 - Top Congolese Music Hits ... - YouTube,https://www.youtube.com/playlist?list=PLZ6afNou8CGtrmKVq9jLTR9PDvyGaveWM,"Découvrez la ""Nouveauté Musique Congolaise 2026"" et plongez dans les ""Top Congolese Music Hits 2026-2027 Playlist"" qui célèbre la richesse musicale de la République Démocratique du Congo.",Evant,Niger-Congo
Endangered Languages Project - Evant - Guide,https://endangeredlanguages.com/lang/3800/guide?hl=en,"[aka Evand, Avand, Avande] Classification: Niger-Congo · vulnerable DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe",Evant,Niger-Congo
NIGER SONGS - YouTube Music,https://music.youtube.com/playlist?list=PLaaQHIF95NqnMR8_ZPhlqMMqLd8GP9cpx,"Listen to NIGER SONGS on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Evant,Niger-Congo
Evant - Apple Music,https://music.apple.com/us/artist/evant/1589164811,"Listen to music by Evant on Apple Music. Find top songs and albums by Evant including Di Kota Jogja, Berjuanglah Bangsaku (feat. Juli) and more.",Evant,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Evant,Niger-Congo
"Stream EVANT music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/evantoficial,"Play EVANT and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Evant,Niger-Congo
,"/clev?event=StartpageResultClick&sc=2sbbv9Ind9H50P28fieRT041Ff6GNgpaG7nVjlgPtP9kHpwlXADF80LAbuqfQMSYi2MS8ZXHh8taa7ghUrkPreG3LAnUz4Pb&payload={""bdsSessionId"":""382e67eba6af4c34b9b131e6b1bef811"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""UJGPb6aSVcZ7zmmw"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""K98DNMYPdzk2ORFt"",""surface"":""serp-web"",""transport"":""href-request""}",,Evant,Niger-Congo
