title,link,text,language,family
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"Congolese rumba, also known as African rumba, is a dance music genre originating from the Republic of the Congo and Democratic Republic of the Congo ...","Banda, Mid-Southern",Niger-Congo
The SAGE International Encyclopedia of Music and Culture - Banda,https://sk.sagepub.com/ency/edvol/the-sage-international-encyclopedia-of-music-and-culture/chpt/banda,"Originating in the mid-19th century, banda remains a musical form ... Niger: History, Culture, and Geography of Music · Niger: Modern ...","Banda, Mid-Southern",Niger-Congo
Central African Republic: Banda Polyphony,https://folkways.si.edu/central-african-republic-banda-polyphony/world/music/album/smithsonian,"The orchestration of Banda music compiles polyphonic layers of wind instruments made from tree roots, bamboo, antelope horns, and other natural resources. Their ...","Banda, Mid-Southern",Niger-Congo
Banda people - Grokipedia,https://grokipedia.com/page/Banda_people,"The Banda languages constitute a subgroup within the Ubangian branch of the Niger-Congo ... Key varieties include Banda-Banda, Mid-Southern Banda, South Central ...","Banda, Mid-Southern",Niger-Congo
SUPER ONZE DE GAO – The takamba champions of the Niger bend.,https://www.andymorganwrites.com/super-onze-de-gao-the-takamba-champions-of-the-niger-bend/,“At the first Festival of the Desert in 2000/2001 there were many musical revelations – Tinariwen's trajectory has been well documented – but another very ...,"Banda, Mid-Southern",Niger-Congo
Name your 5 best all time Congolese Rumba Ténor Singers ...,https://www.facebook.com/groups/717447515653882/posts/2026376771427610/,"Feb 20, 2026 ... NICO, Tabu Ley, Ntesa Dalienst, Kanda Bongoman, Jean Baron and don't forget the father of RHUMBA Music GRAND KALLE. 18w · 3 likes. Richard ...","Banda, Mid-Southern",Niger-Congo
MUSIC OF CONGO part 3 - MUZIKIFAN,http://www.muzikifan.com/congo3.html,"This is a London-based African dance band with a heavy overlay of jazz. They can switch on the soukous seben in two seconds flat, or alternately trip out a ...","Banda, Mid-Southern",Niger-Congo
Africa's treasure house of sweet melody - New African Magazine,https://newafricanmagazine.com/arts-culture/africas-treasure-house-of-sweet-melody/,"Jun 13, 2022 ... Congolese greats include Papa Wemba, Le Grand Kallé, Franco and the legendary band Zaiko Langa Langa. Although most of these musical giants are ...","Banda, Mid-Southern",Niger-Congo
African 78rpm Recording Collection | UCSB Library,https://www.library.ucsb.edu/special-collections/collections/african-78rpm-recording-collection,"... Nigeria, the Democratic Republic of Congo (DRC), the Republic of Congo ... recordings made by Hugh Tracey across Southern Africa for his African Music Research ...","Banda, Mid-Southern",Niger-Congo
Playlist by Mdou Moctar - #AuxSons,https://www.auxsons.com/en/playlists/musique/,Tracks span from punk to Tuareg music of Niger to contemporary classical music to film music. ... mid '70s to early '80s Van Halen meets Black Flag meets ...,"Banda, Mid-Southern",Niger-Congo
