title,link,text,language,family
Svan language - Wikipedia,https://en.wikipedia.org/wiki/Svan_language,Svan is a Kartvelian language spoken in the western Georgian region of Svaneti primarily by the Svan people.,Svan,Kartvelian
File:Svan audio- sva word-list 1970 01.webm - Wikimedia Commons,https://commons.wikimedia.org/wiki/File:Svan_audio-_sva_word-list_1970_01.webm,"Català: Svan (sva) audio: sva_word-list_1970_01. Language family: Kartvelian; Svan; Moscow, Russia Date: 1970.",Svan,Kartvelian
Exploring the Beautiful Songs of Kartvelian Languages | TikTok,https://www.tiktok.com/@k.a.r.t.v.e.l.i/video/7187906110253305090,"Discover the rich musical traditions of Georgia through the enchanting melodies of Svan, Laz, and Megrelian languages. Immerse yourself in the cultural tapestry of Kartvelian music!",Svan,Kartvelian
"Kartvelian languages | Kartvelian, Georgian, Svan & Laz | Britannica",https://www.britannica.com/topic/Kartvelian-languages,"Kartvelian languages, family of languages including Georgian, Svan, Mingrelian, and Laz that are spoken south of the chief range of the Caucasus.",Svan,Kartvelian
KARTVELIAN MORPHOSYNTAX.,http://www.mapageweb.umontreal.ca/tuitekj/publications/TuiteThesis.pdf,"Kartvelian *-(s1)t could also account for the two Svan forms as well as Georgian -t (cp Gamkrelidze & Machavariani [1982:49,80]). Fähnrich & Sarjveladze 1990 reconstruct *-t as the Common.",Svan,Kartvelian
(PDF) The Svan language,https://www.academia.edu/37393637/The_Svan_language,"The Kartvelian languages, including Svan, have two clearly distinct sets of inflected lexical categories: verbs and nominals.",Svan,Kartvelian
historical linguistics - I have a problem either with Kartvelian...,https://linguistics.stackexchange.com/questions/49735/i-have-a-problem-either-with-kartvelian-languages-or-regular-sound-changes,"In the case of Kartvelian, Svan is thought to have been the first to branch off from Proto-Kartvelian (PK), with all the other languages belonging to the Karto-Zan branch.",Svan,Kartvelian
Kartvelian Georgian- Folk Musical Instruments - Найдено 50 треков.,https://zvu4it.org/tracks/Kartvelian+Georgian-+Folk+Musical+Instruments,"Скачать mp3 (320kbps). FOLK MUSIC - GEORGIAN, Georgian - Makvala.georgian folk. music instruments. слушать. скачать.",Svan,Kartvelian
youtube.com/feed,https://www.youtube.com/feed,"YouTube Watch, upload, and share videos and music with a global...",Svan,Kartvelian
"51 𝐒𝐯𝐚𝐧𝐬 🇬🇪 ideas | georgia, georgian, georgian clothing",https://www.pinterest.com/kartvelian369/svans/,"Language: Svan. See more ideas about georgia, georgian, georgian clothing.Georgian election protests 2024 (Ig: natameshveliani) #kartvelian #svans #georgianpeople.",Svan,Kartvelian
