title,link,text,language,family
Northwest Caucasian languages - Wikipedia,https://en.wikipedia.org/wiki/Northwest_Caucasian_languages,"Ubykh forms a third branch, with parallels to both Adyghe and Abkhaz. The population switched to speaking Adyghe, and Ubykh became extinct on 7 October 1992, with the death of Tevfik Esenç.",Ubykh,Abkhaz-Adyghe
Language | Abkhaz World | Abkhaz | Abkhazian,https://abkhazworld.com/aw/abkhazians/language,"The Abkhaz language is officially registered in UNESCO’s list of endangered languages.The article advances the hypothesis that the term nart originated in a remote epoch when the Adyghe, Abkhaz, and Ubykh constituted a single people.",Ubykh,Abkhaz-Adyghe
Abkhaz-Adyghe etymology : Query result,https://starlingdb.org/cgi-bin/response.cgi?root=config&basename=/data/cauc/abadet&first=361&table=0,"Abkhaz-Adyghe etymology : Search within this database. Total of 817 records 41 page. North Caucasian etymology: North Caucasian etymology. Meaning: 1 bottom, lower part 2 under (preverb). Abkhaz: á-ca 1. Abaza: c-ʕʷa 1. Adyghe: ča- 2. Kabardian: ṣa- ...",Ubykh,Abkhaz-Adyghe
NORTHWEST CAUCASIAN： ADYGHE & ABKHAZ... : Internet Archive,https://archive.org/details/northwest-caucasian-adyghe-abkhaz,"Abkhaz has 100,000 speakers in Abkhazia (a de facto independent republic, but a de jure autonomous entity within Georgia), where it is the official language, and an unknown number of speakers in Turkey. It has been a literary language from the beginning of the 20th century.",Ubykh,Abkhaz-Adyghe
Ubykh | International Linguistics Olympiad,https://ioling.org/problems/2022/i1/,Problem 1. Language. Ubykh (Abkhaz–Adyghe). Author. Peter Arkadiev.,Ubykh,Abkhaz-Adyghe
(PDF) abkhaz-adyghean (west-caucasian) languages,https://www.academia.edu/105989216/ABKHAZ_ADYGHEAN_WEST_CAUCASIAN_LANGUAGES,"Adyghe and Kabardian (together often styled “Circassian”), Abkhaz, Abaza and Ubykh constitute a compact (North-)West Caucasian or Abkhazo-Adyghean linguistic family. They are spoken, with the exception of the recently extinct Ubykh...",Ubykh,Abkhaz-Adyghe
Поют черкесы Турции. The Circassians of Turkey sing. | Дзен,https://dzen.ru/video/watch/63d230ff6e45cd774ca8fe57,"There are Abkhazians, Abaza, Circassians ... There is also an Abkhaz-Adyghe language group.Her grandmother from the surname Atryshba was also an Abkhaz from the Ubykh family. I was lucky to visit Turkey recently. I am currently in Abkhazia. But here is only my body.",Ubykh,Abkhaz-Adyghe
PEOPLES OF THE CAUCASUS Abkh edited by George Hewit,http://apsnyteka.org/file/Chirikba_The_origin_of_the_Abkhaz_people.pdf,"In the mountain rivers of Abkhazia the most widespread fish is the river-trout (Salmo trutta), which is a freshwater variety of the Black Sea salmon.At the final stage of its development it split into at least three dialects: Proto-Circassian, Proto-Abkhaz, and Proto-Ubykh.",Ubykh,Abkhaz-Adyghe
Studia Caucasologica I Proceedings of the Third Caucasian Co,https://circassianworld.com/pdf/smeets_ubykh_circassian.pdf,"STUDIA CAUCASOLOGICA I. Abkhaz and, further to the north, Ubykh were spoken along the Black Sea coast, between the shore and the watershed. Abaza was spoken then, as it still is today, to the north-east of Abkhaz at the other side of the mountain chain of the Great Caucasus.",Ubykh,Abkhaz-Adyghe
Link to facebook.com,https://www.facebook.com/AbkhazAdygheMusic/about/,The site owner hides the web page description.,Ubykh,Abkhaz-Adyghe
