title,link,text,language,family
Asunción Mixtepec Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Asunción_Mixtepec_Zapotec,"Asunción Mixtepec Zapotec (North Central Zimatlan Zapotec) is a nearly extinct Oto-Manguean language of western Oaxaca, Mexico. It is a divergent Zapotec language, 22% intelligible with Ayoquesco Zapotec, the most similar other language.","Zapotec, Asunción Mixtepec",Otomanguean
Sacred Zapotec Chants | Monte Albán Ritual Music of the Stone Gods,https://m.youtube.com/watch?v=KuXJg-SxfPk,"Zapotec ritual music, ancient chants, and sacred drums from Monte Albán. Immerse yourself in ethereal voices, turtle shell percussion, bone flutes, and clay whistles echoing through the temples ...","Zapotec, Asunción Mixtepec",Otomanguean
CANCIONES EN ZAPOTECO - YouTube Music,https://music.youtube.com/playlist?list=PL8ko2kQ3UqmdNZfbz-2_QUxmRhh40kQwr,"Listen to CANCIONES EN ZAPOTECO on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Zapotec, Asunción Mixtepec",Otomanguean
Zapotec Music - playlist by José Antonio Rodríguez Cortés | Spotify,https://open.spotify.com/playlist/7ETTtxn9lqpaECej81hh1Y,Zapotec Music · Playlist · 11 songs · 57 likes,"Zapotec, Asunción Mixtepec",Otomanguean
An Introduction to the Music Cultures of Ancient Oaxaca: Sound ...,https://www.academia.edu/8125268/An_Introduction_to_the_Music_Cultures_of_Ancient_Oaxaca_Sound_Artifacts_in_the_Archaeological_Record,"This paper discusses the sound artifacts from archaeological excavations made in the present-day State of Oaxaca, Mexico. The finds reveal the rich diversity of ancient music cultures such as the Zapotec, Mixtec, and Mixe-Zoque.Based on the organological data, important aspect of the musical history of this cultural area can be reconstructed.","Zapotec, Asunción Mixtepec",Otomanguean
"Zapotec, Asunción Mixtepec Language (ZOO) - L1 & L2 Speakers, Status ...",https://www.ethnologue.com/language/zoo/,"Asunción Mixtepec Zapotec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by the elderly only. It is not known to be taught in schools.","Zapotec, Asunción Mixtepec",Otomanguean
Music and Meaning in Three Zapotec Songs | Semantic Scholar,https://www.semanticscholar.org/paper/Music-and-Meaning-in-Three-Zapotec-Songs-Goldberg/a8b3f4b6144a264e99e52ebae56d342c929b2b7a,"This study examines the relationship between lexical tone and melodic pitch in Teotitlim del Valle Zapotec (TdVZ), an endangered tone language in the Otomanguean language family, presenting an open… Expand 1 Save","Zapotec, Asunción Mixtepec",Otomanguean
An Introduction to the Music Cultures of Ancient Oaxaca: Sound ...,https://www.researchgate.net/publication/262086620_An_Introduction_to_the_Music_Cultures_of_Ancient_Oaxaca_Sound_Artifacts_in_the_Archaeological_Record,"The finds reveal the rich diversity of ancient music cultures such as the Zapotec, Mixtec, andMixe-Zoque. Based on the organological data, important aspects of the musical history of this cultural ...","Zapotec, Asunción Mixtepec",Otomanguean
The Mixtecs and Zapotecs: Two Enduring Cultures of Oaxaca,https://www.indigenousmexico.org/articles/the-mixtecs-and-zapotecs-two-enduring-cultures-of-oaxaca,"Of Oaxaca's 16 languages, 11 belong to the Otomanguean family (Amuzgo, Chatino, Zapotec, Chinanteco, Chocho, Ixcatec, Mazatec, Popoloco, Mixtec, Cuicatec and Trique). Two languages, Mixe and Zoque, belong to the Mixe-Zoquean family, and three (Chontal, Náhuatl, and Huave) are single representative of their own families.","Zapotec, Asunción Mixtepec",Otomanguean
Music and Meaning in Three Zapotec Songs,https://scholarship.tricolib.brynmawr.edu/items/b6a00b52-09f9-4d30-90f4-05760a8a6c23,"This study explores different types of meaning in three songs by Gario Ángeles in the popular music genre in Teotitlán del Valle Zapotec, an endangered indigenous language spoken in Oaxaca, Mexico. I examine the spoken language's interaction with melodic and rhythmic patterns in Ángeles's songs, with a particular focus on how tone is manifested in the vocal melody. I find that the needs ...","Zapotec, Asunción Mixtepec",Otomanguean
