title,link,text,language,family
Wichí languages - Wikipedia,https://en.wikipedia.org/wiki/Wichí_languages,"Wichí languages ... The Wichí languages are an indigenous language family spoken by the Wichí in northwestern Argentina and far-southeastern Bolivia, part of the Matacoan family.",Bermejo Wichí,Matacoan
Wichí - Wikipedia,https://en.wikipedia.org/wiki/Wichí,"Regarding spiritual beliefs, Corrado reported that Wichí shamans, or medicine men, fought disease ""with singing and rattles,"" and that the Wichí believed in both a good spirit and an evil spirit, with the souls of the deceased reincarnating in animals.",Bermejo Wichí,Matacoan
Mataguayan languages - Wikipedia,https://en.wikipedia.org/wiki/Matacoan_languages,"Mataguayan (also Matacoan, Matákoan, Mataguayo, Mataco–Mataguayo, Matacoano, Matacoana) is a language family of northern Argentina, western Paraguay, and southeastern Bolivia.",Bermejo Wichí,Matacoan
"Wichís - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Wichís,"El vocablo se considera peyorativo (quizás desde el origen), por lo cual, a partir de la década de 1990, se difundió el uso de wichí que significa gente o pueblo en su propia lengua y ha desplazado casi por completo a mataco.",Bermejo Wichí,Matacoan
WICHÍ DEL BERMEJO - MUSICOS DEL PUEBLO - YouTube,https://www.youtube.com/watch?v=Meb59HPK21Y,"Aug 9, 2010 · Memorias de la Tierra TV estuvo en la Comunidad Wichí Francisco J. Muñiz de la localidad de Las Lomitas. Las memorias de su gente y los músicos tradicionales",Bermejo Wichí,Matacoan
"Bermejo Wichi language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/wlv,"Audio recordings available in Bermejo Wichi These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Bermejo Wichí,Matacoan
Está desbordando el Río Bermejo en El Pintado y Wichi ...,https://www.tiktok.com/@juliowajcman/video/7619078552540957972,"46 me gusta,Video de TikTok de Julio Wajcman (@juliowajcman): “Está desbordando el Río Bermejo en El Pintado y Wichi !!!!”.Las batallas me hicieron fuerte - Música cristiana hn.",Bermejo Wichí,Matacoan
"Stream Bermejo music | Listen to songs, albums, playlists for ...",https://soundcloud.com/bermejo-music,"Play Bermejo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Bermejo Wichí,Matacoan
Bermejo (@bermejo.music) • Instagram photos and videos,https://www.instagram.com/bermejo.music/,"237 Followers, 69 Following, 21 Posts - Bermejo (@bermejo.music) on Instagram: ""My mom said my music wasn't that bad 🐗""",Bermejo Wichí,Matacoan
Bermejo Wichí Language (WLV)... | Ethnologue Free,https://www.ethnologue.com/language/wlv/,Bermejo Wichí is a stable indigenous language of Argentina. It belongs to the Matacoan language family.,Bermejo Wichí,Matacoan
