title,link,text,language,family
Sundanese people - Wikipedia,https://en.wikipedia.org/wiki/Sundanese_people,"The Sundanese (Sundanese: ᮅᮛᮀ ᮞᮥᮔ᮪ᮓ, romanized: Urang Sunda ; Indonesian: Orang Sunda ) are an Austronesian ethnic group native to western part of Java island ...",Baduy,Austronesian
Baduy songs - YouTube Music,https://music.youtube.com/playlist?list=PL55586202924CE485,"Listen to Baduy songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Baduy,Austronesian
BADUY SONGS - playlist by Pamela Dyangko | Spotify,https://open.spotify.com/playlist/2FOgMmW3y9zQKV5t8LwnRS,Playlist · BADUY SONGS · 48 items · 25 saves Something went wrong Try reloading the page,Baduy,Austronesian
Baduy song - YouTube,https://www.youtube.com/playlist?list=PLN6018EyKJH9k0f2gGQI61n5sLaYjkyz_,"Suku Baduy (feat. Ade Juhro Kuswenda) Janger Bali Paling Hits 2025 – Musik Tradisi yang Bikin Merinding!""",Baduy,Austronesian
Music of the Baduy People of Western Java - Singing is a ...,https://archive.org/details/oapen-20.500.12657-48323,"May 30, 2024 · Music of the Baduy People of Western Java: Singing is a Medicine by Wim van Zanten is about music and dance of the indigenous group of the Baduy, consisting of about twelve-thousand people living in western Java.",Baduy,Austronesian
Music of the Baduy People of Western Java - AnyFlip,https://online.anyflip.com/iovep/mids/mobile/index.html,"Baduy are suppposed to live a simple, ascetic life. However, there is a shortage of agricultural land and there are many temptations from the changing world around them.",Baduy,Austronesian
Music of the Baduy people of western Java : singing is a ...,https://www.loc.gov/item/2020045252/,"""Music of the Baduy People of Western Java: Singing is a Medicine by Wim van Zanten is about music and dance of the indigenous group of the Baduy, consisting of about twelve-thousand people living in western Java.",Baduy,Austronesian
Music of the Baduy People of Western Java : Singing Is a ...,https://umlibrary.primo.exlibrisgroup.com/discovery/fulldisplay/alma991010032931406306/853UOM_INST:umlibrary,"Music of the Baduy People of Western Java: Singing is a Medicine by Wim van Zanten is about music and dance of the indigenous group of the Baduy, consisting of about twelve-thousand people living in western Java.",Baduy,Austronesian
Introduction to Sundanese | Austronesian Language Series - YouTube,https://www.youtube.com/watch?v=Bz5191y4UMQ,"Jul 11, 2022 ... ... Music by: The Musiclopedia https://youtu.be/_HBL5Fn1D34 Intro: ( ... BADUY LANGUAGE, PEOPLE, & CULTURE. ILoveLanguages!•13K views · 14 ...",Baduy,Austronesian
Indonesian ancestral music played by orchestra - Facebook,https://www.facebook.com/groups/aseanheritagehistory/posts/1536371690249398/,"May 12, 2024 ... Like many Austronesian people of the Pacific, Indonesians ... Baduy people of inland Banten province during Seren Taun harvest ceremony.",Baduy,Austronesian
