title,link,text,language,family
Kogi people - Wikipedia,https://en.wikipedia.org/wiki/Kogi_people,"The Kogi language belongs to the Chibchan family and is closely related to the languages of other indigenous groups in the Sierra Nevada de Santa Marta, such as Arhuaco and Ika.",Kogi,Chibchan
Kogi | 26 | The Garland Encyclopedia of World Music | Dale A ...,https://www.taylorfrancis.com/chapters/edit/10.4324/9781315086484-26/kogi-dale-olsen,"Speaking a Macro-Chibchan-derived language, they are related to the Sáha (Sanká) on the eastern slopes of the sierra and to the Ika (Ijca, Bintukua, Arhuaco) in the southern region (Tayler 1972:13). Of these groups, the Ika are the most acculturated, and the Kogi are the least.",Kogi,Chibchan
Kogi piano loop Sheet Music for Piano (Solo) easy | MuseScore.comKogi people - WikipediaTranscription - Jacob Mann Big Band - Kogi - YouTubeSheet Music - Store 2 — Jacob Mann1. Description - dice.missouri.edu,https://musescore.com/user/7401606/scores/6199891,"Download and print in PDF or MIDI free sheet music of Kogi - Jacob Mann for Kogi by Jacob Mann arranged by superskyman64 for Piano (Solo) The Kogi language belongs to the Chibchan family and is closely related to the languages of other indigenous groups in the Sierra Nevada de Santa Marta, such as Arhuaco and Ika. These are great albums: https://jacobmann.bandcamp.com/album/greatest-hits-volume-1Was just listening to Kogi at the gym, and needed to know what was going o... $100.00 Pete Wheeler - Concert Score $40.00 Kogi - Concert Score $40.00 Pronk - Concert Score $40.00 6.6 Cultural material (art, music, games) Sacred rattles and flutes (kuizis), especially used in an ensemble of two flutes and a rattle5; masks, pectorals, or wristlets of gold or tombac are worn during some ceremonies",Kogi,Chibchan
Transcription - Jacob Mann Big Band - Kogi - YouTubeSheet Music - Store 2 — Jacob Mann1. Description - dice.missouri.edu,https://www.youtube.com/watch?v=jcV-lI1vGkY,"These are great albums: https://jacobmann.bandcamp.com/album/greatest-hits-volume-1Was just listening to Kogi at the gym, and needed to know what was going o... $100.00 Pete Wheeler - Concert Score $40.00 Kogi - Concert Score $40.00 Pronk - Concert Score $40.00 6.6 Cultural material (art, music, games) Sacred rattles and flutes (kuizis), especially used in an ensemble of two flutes and a rattle5; masks, pectorals, or wristlets of gold or tombac are worn during some ceremonies",Kogi,Chibchan
Sheet Music - Store 2 — Jacob Mann,https://www.jacobmannmusic.com/sheet-music,$100.00 Pete Wheeler - Concert Score $40.00 Kogi - Concert Score $40.00 Pronk - Concert Score $40.00,Kogi,Chibchan
Chibchan | Ethnologue Free,https://www.ethnologue.com/subgroup/884/,"Chibchan. Subgroup of 21 languages.Kogi kog, a language of Colombia.",Kogi,Chibchan
Kogi | Accent Network,https://accentnetwork.com/kogi/,"Kogi, Colombia. Cogui Co: Spirit of the Sierra. Get a quote.Cogui, a Chibchan language spoken by around 10,000 in Colombia’s Sierra Nevada.",Kogi,Chibchan
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Kogi,Chibchan
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Kogi,Chibchan
Morphosyntactic properties of Chibchan verbal person marking,https://journals.dartmouth.edu/cgi-bin/WebObjects/Journals.woa/xmlpage/1/article/462?htmlOnce=yes,An example of a mismatch between Chibchan subgrouping and patterns of verbal person marking is illustrated by Chimila and Kogi.,Kogi,Chibchan
