title,link,text,language,family
Tojolabʼal language - Wikipedia,https://en.wikipedia.org/wiki/Tojolabʼal_language,"Tojol-ab'al is a Mayan language spoken in Chiapas, Mexico by the Tojolabal people.Wikipedia's multilingual support templates may also be used - notably toj for Tojolabal. See why.",Tojolabal,Mayan
Traditional Mayan Music of Guatemala with Musica Maya AJ - YouTube,https://www.youtube.com/watch?v=9HILbfuvBD0,"A modern interpretation of Mayan music by Musica Maya AJ using reconstructed traditional instruments. Filmed at Centro Cultural La Azotea in Antigua, Guatema...",Tojolabal,Mayan
Maya Tojolabal writer and composer Mari a Roselia Jime nez Pe rez...,https://www.loc.gov/item/2020767107,Ms. Jimenez Perez describes her experience of writing prose and traditional music in Tojolab'al Maya and Spanish. She reads from her prose and sings from her compositions.,Tojolabal,Mayan
"Tojolabal | Mayan culture, Chiapas, Mexico | Britannica",https://www.britannica.com/topic/Tojolabal,"Tojolabal, Mayan Indians of Chiapas in southeastern Mexico, near the Guatemalan border. The Tojolabal language is closely related to that of the Tzotzil and Tzeltal...",Tojolabal,Mayan
Tojolabal Language and the Tojolabal Indian Tribe (Tojolab'al...),https://www.native-languages.org/tojolabal.htm,Tojolabal is a Mayan language.Tojolabal Culture and History Links. Maya Books Books for sale on the Maya Indian cultures. Tojolabal People Encyclopedia articles on the Tojolabal Indians.,Tojolabal,Mayan
"Tojolabal Mayan ethno-ornithology: origins, songs and omens of birds",https://www.academia.edu/169403250/Tojolabal_Mayan_ethno_ornithology_origins_songs_and_omens_of_birds,"Tojolabal knowledge about birds is complex and imbricates different themes of their worldview, in which the avifauna maintains a relevant place.",Tojolabal,Mayan
Particles in Tojolabal Mayan Discourse / Jill Brody. - Trove,https://trove.nla.gov.au/work/4834290,This linguistic analysis notes that the model clitic in the Mayan language Tojolabal cliticizes to the first element of the clause.,Tojolabal,Mayan
ORAL TRADITION 3.3 - Complete Issue,https://journal.oraltradition.org/wp-content/uploads/files/articles/3iii/3_3_complete.pdf,"TOJOLABAL MAYA. 317. that many stories contain elements from traditional Mayan belief, and thus the genre represents at least in part an enduring Mayan tradition.",Tojolabal,Mayan
muse.jhu.edu/book/121142,https://muse.jhu.edu/book/121142,Narrativa de tradición oral maya tojolabal cover Narrativa de tradición oral...,Tojolabal,Mayan
Hornero 32(1) 2017 (recovered).p65,https://bibliotecadigital.exactas.uba.ar/download/hornero/hornero_v032_n01_p179.pdf,"Tojolabal mayan ethno-ornithology: origins, songs and omens of birds.— Birds represent one of the most relevant animal group in the Mayan worldview, from...",Tojolabal,Mayan
