title,link,text,language,family
Kowiai language - Wikipedia,https://en.wikipedia.org/wiki/Kowiai_language,"Kowiai (Kuiwai) is an Austronesian language of the Bomberai Peninsula in New Guinea. According to the Atlas of Languages of Intercultural Communication in the Pacific and Asia, Kowiai is spoken in the coastal regions between Arguni and Etna bay.",Kowiai,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Kowiai,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Kowiai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Kowiai,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ...,https://www.jstor.org/stable/j.ctt46mvnd,"Responding to this gap, Austronesian Soundscapes offers comprehensive analyses of traditional and contemporary Austronesian musics, investigating how music in the region reflects the 21st century's challenges.",Kowiai,Austronesian
Kowiai language explained,https://everything.explained.today/Koiwai_language/,"Kowiai (Kuiwai) is an Austronesian language of the Bomberai Peninsula in New Guinea. According to the Atlas of Languages of Intercultural Communication in the Pacific and Asia, Kowiai is spoken in the coastal regions between Arguni and Etna bay.",Kowiai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Kowiai,Austronesian
OLAC resources in and about the Kowiai language,http://www.language-archives.org/language/kwh,"Papers from the third International Conference on Austronesian Linguistics, vol. 3: Accent on variety, Amran Halim, Lois Carrington and Stephen A. Wurm (eds.). oai:sil.org:37379.",Kowiai,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"It's a pity that Taiwanese aboriginal songs are rich and various yet there are only a few musical instruments. I found a few and compare them with the ones from Southeast Asia. We all know that twin-pipe nose flutes are only found in Taiwan, and they exist in Paiwan and are documented in Tsou's literature. The Austronesians in Southeast Asia have single-pipe nose flutes instead of twin-pipe nose flutes.",Kowiai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Kowiai,Austronesian
