title,link,text,language,family
Jur Modo language - Wikipedia,https://en.wikipedia.org/wiki/Jur_Modo_language,"Language family. Nilo-Saharan?Jur Modo, also known as Jur or Modo, is a Central Sudanic language spoken by the Jur Modo people of South Sudan. Dialects are Lori, Modo (Jur Modo, Modo Lali), Wira, Wetu.",Jur Modo,Nilo-Saharan
"Jur Modo -MEER BA GOL, MANYANG APUGI & MAGOT - YouTube",https://www.youtube.com/watch?v=Ye_-NXZKUMc,"Aug 13, 2025 · Jur Modo -MEER BA GOL, MANYANG APUGI & MAGOT Jur Modo South Sudan -Meer Ba Gol Kojo 25 subscribers Subscribe",Jur Modo,Nilo-Saharan
GRN Jur Modo: Modo - Jur Modo: Modo - YouTube,https://www.youtube.com/playlist?list=PLr2iOuqn1_uauVKeFkc_lhLIqelMQVRXE,GRN recordings in Jur Modo: Modo - Jur Modo: Modo These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people...,Jur Modo,Nilo-Saharan
Jur Modo Cultural music #Koni_Molu | Isaac Wilson Liwa,https://www.facebook.com/100090130424632/videos/1347511616964133/,"Jun 2, 2026 · Video Transcript Same on eh Pages Public figure Digital creator Isaac Wilson Liwa Videos Jur Modo Cultural music 🎶 #Koni_Molu",Jur Modo,Nilo-Saharan
"Jur Modo: Modo language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/929,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Jur Modo,Nilo-Saharan
Jur Modo language — Grokipedia,https://grokipedia.com/page/jur_modo_language,"Jur Modo, also known as Jur or Modo, is a Central Sudanic language of the Nilo-Saharan family spoken primarily by the Jur Modo people in the Mundri region of Western Equatoria State, South Sudan.",Jur Modo,Nilo-Saharan
Jur Modo language - hmongwiki.org,https://hmongwiki.org/ジュル・モド/Jur_Modo_language,"Jur Modo, also known as Jur or Modo, is a Central Sudanic language spoken by the Jur Modo people of South Sudan. Dialects are Lori, Modo (Jur Modo, Modo Lali), Wira, Wetu.",Jur Modo,Nilo-Saharan
Jur Modo | Accent Network,https://accentnetwork.com/jur-modo/,"Nilo-Saharan. Jur Modo, Sudan.Jur Modo, a Western Nilotic language spoken by about 20,000 people in South Sudan.",Jur Modo,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy45OCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyNTQzMjU2LCJpYXQiOjE3MzIyODQwNTZ9.q1Sf4rd3drUq_qVbZh2jE_3soRxTIxU8lmX0apb_0eA,"Nilo-Saharan. Subgroup of 210 languages.Jur Modo bex, a language of South Sudan.",Jur Modo,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"Are Nilo-Saharan languages endangered ? This section will be developed subsequently. Ethnographic elements.To appear. “Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Jur Modo,Nilo-Saharan
