title,link,text,language,family
"Kayan, Busang in Indonesia people group profile | Joshua Project",https://joshuaproject.net/people_groups/12589/ID,"Learn about the Kayan, Busang in Indonesia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Kayan, Busang Photo Source: Erwin Bolwidt - Flickr Licensed under CC BY-NC-SA 2.0.","Kayan, Busang",Austronesian
"Kayan, Busang Language (BFG)... | Ethnologue Free",https://www.ethnologue.com/language/bfg/,"Busang Kayan is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Kayan, Busang",Austronesian
Project Brings Austronesian Music Back Home to Taiwan - YouTube,https://www.youtube.com/watch?v=G6e3_PRG4I0,"Reporters: Andy Hsueh/Pichi Chuang/Sandy ChiA project has brought Austronesian peoples together through music. Though separated by oceans, their cultures s...","Kayan, Busang",Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,"Busang Kayan. The arguments that Warembori, along with Yoke, is Austronesian are in fact convincing Mark Donohue 1999 . Also, the best take on the poorly attested Kazukuru language(s) is that they were New Georgia Austronesian Michael Dunn and Malcol...","Kayan, Busang",Austronesian
"Kayan, Busang language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/bfg,"Download Kayan Busang - The Two Roads.mp3. Audio recordings available in Kayan, Busang. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Kayan, Busang",Austronesian
Busang Kayan - bfg (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/bfg/,"Busang Kayan (bfg) is part of the Austronesian family and Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Kayan-Kenyah, Kayanic, Kayan Proper class. Busang Kayan speaking People Groups across the world: Fast Facts: Types.","Kayan, Busang",Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Click to: Western Austronesian-CN. Chamorro: Chamorro.Kayanic: Busang Kayan (Uma:ʔ Tua:n dialect), Baram Kayan, Ga'ay (Long Gelat), Rejang Kayan, Wahau Kayan, Mahakam Kayan, Mendalam Kayan, Kayan River Kayan.","Kayan, Busang",Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Across this vast region, common threads recur...","Kayan, Busang",Austronesian
Austronesian Comparative Dictionary - Languages :K,https://ling.lll.hawaii.edu/dicts/ACD/acd-l_k.htm,"Kayan (Busang) (23) WMP [bfg] (Kayan, Busang) Indonesia (Kalimantan). ati, atiʔthird person demonstrative (PWMP: *ati₂) Busang. bahman’s loincloth, made of cotton or bark cloth (PMP: *bahaR) Busang.","Kayan, Busang",Austronesian
Austronesian Lexemes in Basa Latala of Borneo: A Punan Sajau...,https://bahasawan.com/wp-content/uploads/2024/09/Austronesian-Lexemes-in-Basa-Latala.pdf,"Kayan lalaw ‘more than, exceed’, Ngaju Dayak lalaw ‘exceed, too’, Iban laloh ‘more than sufficient’ Kendayan, Keninjal, Mualang aku Benyadu abak tukukŋ (abak ‘head’). Ngorek, Balui Liko Kayan, Busang, Balui Liko Kayan itun (Smith 2018).","Kayan, Busang",Austronesian
