title,link,text,language,family
Northeast Malakula language - Wikipedia,https://en.wikipedia.org/wiki/Northeast_Malakula_language,"Uripiv-Wala-Rano-Atchin forms a dialect chain. The Uripiv dialect is the most southerly of these and has 85% of its words in common with Atchin, the most northerly dialect. Uripiv is spoken on the north-east coast of Malakula.",Uripiv-Wala-Rano-Atchin,Austronesian
ABVD: Uripiv-Wala-Rano-Atchin (Uri),https://abvd.eva.mpg.de/austronesian/language.php?id=1069,Language: Uripiv-Wala-Rano-Atchin (Uri). Source/AuthorMap. Resources: link ABVD: Alternate Wordlist for Uripiv-Wala-Rano-Atchin (Uripiv).,Uripiv-Wala-Rano-Atchin,Austronesian
Uripiv-Wala-Rano-Atchin – TIPs,https://tips.translation.bible/tip_language/upv/,"Uripiv-Wala-Rano-Atchin (upv) is a(n) Austronesian language of Vanuatu, marked as not endangered.View Uripiv-Wala-Rano-Atchin Bible Online.",Uripiv-Wala-Rano-Atchin,Austronesian
Uripiv-Wala-Rano-Atchin - upv (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/upv/,"Uripiv-Wala-Rano-Atchin speaking People Groups across the world: Fast Facts: Types.Bible Resources for Uripiv-Wala-Rano-Atchin: Wycliffe Bible Translators, Inc. 2006 – Uripiv (upv). Provided by Faith Comes by Hearing.",Uripiv-Wala-Rano-Atchin,Austronesian
WALS Online - Language Atchin,https://wals.info/languoid/lect/wals_code_atc,"Alternative names. Ethnologue: Uripiv-Wala-Rano-Atchin. Other: Malekula.Materials in Atchin, Malekula: Grammar, Vocabulary and Texts. info at Google Books.",Uripiv-Wala-Rano-Atchin,Austronesian
Glottolog 5.3 - Uripiv-Wala-Rano-Atchin,https://glottolog.org/resource/languoid/id/urip1239,open Uripiv-Wala-Rano-Atchin. expand all.David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Uripiv-Wala-Rano-Atchin (upv-upv) = 5* (Developing). Glottocode: urip1239. ISO 639-3: upv.,Uripiv-Wala-Rano-Atchin,Austronesian
Uripiv-Wala-Rano-Atchin language resources | Joshua Project,https://joshuaproject.net/languages/upv,Listing of people groups speaking Uripiv-Wala-Rano-Atchin. Uripiv-Wala-Rano-Atchin dialects and alternate names. Bible and ministry resource availability.,Uripiv-Wala-Rano-Atchin,Austronesian
Uripiv Wala Rano Atchin Jesus Film! Life Saving Good... - YouTube,https://www.youtube.com/watch?v=4d1cBviSDS4,All About Jesus... Jesus is Risen From the dead... Jesus is Super Alive Now... And Ready To Save Those Who Believe... Jesus Christ is The Only Savior To the ...,Uripiv-Wala-Rano-Atchin,Austronesian
"Full text of ""enwiki-Northeast_Malakula_language-20200726.pdf""",https://archive.org/stream/enwiki-Northeast_Malakula_language-20200726.pdf/enwiki-Northeast_Malakula_language-20200726_djvu.txt,"Uripiv-Wala-Rano-Atchin forms a dialect chain. The Uripiv dialect is the most southerly of these and has 85% of its words in common with Atchin, the most northerly dialect. Uripiv is spoken on the north-east coast of Malakula.",Uripiv-Wala-Rano-Atchin,Austronesian
Watch | Jesus Film Project,https://www.jesusfilm.org/watch/uripiv-wala-rano-atchin.html,"Free Gospel Video Streaming Library. Watch, learn and share the gospel in over 2000 languages.",Uripiv-Wala-Rano-Atchin,Austronesian
