title,link,text,language,family
Languages of Malaysia - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Malaysia,"... Lelak , Lengilu , Lotud , Lun Bawang (Lundayeh), Mainstream Kenyah , Melanau , Molbog ... The Austronesian Languages of Asia and Madagascar .",Molbog,Austronesian
Pinoy - Wikipedia,https://en.wikipedia.org/wiki/Pinoy,"In the early 1970s, Pinoy music or "" Pinoy pop "" emerged, often sung in Tagalog – it was a mix of rock, folk and ballads – marking a political ...",Molbog,Austronesian
⇉Traditional Music of the People in a Country or Region Essay,https://graduateway.com/traditional-music-of-the-people-in-a-country-or-region/,Region 1 was first inhabited by the aboriginal Negritoes before they were pushed by successive waves of Malay/Austronesian immigrants that penetrated ...,Molbog,Austronesian
"Cebuano language - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Cebuano_language,Cebuano ( / s b w n o / se- BWAH -noh ) [ 2 ] [ 3 ] [ 4 ] is an Austronesian language spoken in the southern Philippines by Bisaya people and other ...,Molbog,Austronesian
"Malayic languages - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Malayic_languages,The Malayic languages are a branch of the Malayo-Polynesian subgroup of the Austronesian language family . ... classification of the Austronesian ...,Molbog,Austronesian
"Ivatan people - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Ivatan_people,"... that it is likely that the Batanes Islands were initially only used as ""stepping stones"" during the early stages of the maritime Austronesian ...",Molbog,Austronesian
"Malaysian Malay - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Malaysian_Malay,"... media like dramas, soap operas, and music – akin to the effect of American media towards other Englishes like those of Britain and Australia.",Molbog,Austronesian
Moro | Encyclopedia.com,https://www.encyclopedia.com/people/literature-and-arts/music-popular-and-jazz-biographies/moro,"With the exception of Chavacano, the Moro languages fall within the Malayo-Polynesian branch of the Austronesian language family.",Molbog,Austronesian
170+ Languages Spoken in the Philippines (Living Dialects),https://philpad.com/list-of-languages-in-the-philippines-living-dialects/,"It is classified as a Central Luzon language and is part of the Austronesian language family. ... shows, and listen to music predominantly in English.",Molbog,Austronesian
Philippines - zxc.wiki,https://de.zxc.wiki/wiki/Philippinen,"As part of the Austronesian languages , Tagalog is directly related to the Indonesian and Malay , Fijian , Maori , Hawaiian , Malagasy , Samoan ...",Molbog,Austronesian
