title,link,text,language,family
Sinyar language - Wikipedia,https://en.wikipedia.org/wiki/Sinyar_language,"May 29, 2026 - ↑ Boyeldieu, Pascal. 2013. Case alignment(s) in Sinyar. Paper presented at the Nilo-Saharan Linguistics Colloquium, 22-24 May, 2013.",Sinyar,Nilo-Saharan
Sinyar people - Wikipedia,https://en.wikipedia.org/wiki/Sinyar_people,"April 1, 2026 - Sinyar are the members of a minor ethnic minority in Chad and possibly Sudan (West Darfur). Most speak Sinyar, a Nilo-Saharan language, as well as Chadian Arabic and Fur.",Sinyar,Nilo-Saharan
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"2 weeks ago - The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Sinyar,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/,"Sinyar 1 · Sinyar sys, a language of Chad · Kresh 2 · Aja aja, a language of South Sudan · Gbaya krs, a language of Sudan · Fur 2 · Amdang amj, a language of Chad · Fur fvr, a language of Sudan · Kunama 1 · Kunama kun, a language of Eritrea · Maban 9 · Karanga kth, a language of Chad ·",Sinyar,Nilo-Saharan
Nilo-Saharan,https://lingweb.eva.mpg.de/channumerals/Nilo-Saharan.htm,Lutos iv. Sinyarː,Sinyar,Nilo-Saharan
Hire Local Nilo-Saharan Music Acts To Hire | Daytona Beach FL,"https://acemusicbookingagency.com/nilo-saharan-music/?l=Daytona+Beach+FL,+Florida&c=United+States","December 31, 2022 - With available local talented musicians performing music in languages of Central and North-Central Africa (Kenya, Nigeria, Niger, Sudan, Uganda, Chad regions) in Daytona Beach FL, you can find the perfect performer for your event entertainment. Don't settle for just any event entertainment - book a great Nilo-Saharan musician for hire to elevate your event and leave a lasting impression.",Sinyar,Nilo-Saharan
"Nilo-Saharan – Models and Descriptions: Amazon.co.uk: Colleen Ahland (Author), Adelino Amargira (Author), Gregory D.S. Anderson (Author), Pascal Boyeldieu (Author), Nate D. Bremer (Author), Stefan Bruckhaus (Author), Richard Griscom (Author), Prisca Jerono (Author), Andreas Joswig (Author), Don Killian (Author), Angelika Mietzner (Editor), Anne Storch (Editor), Norbert Cyffer (Series Editor), Osamu Hieda (Series Editor), Angelika Mietzner (Series Editor), Doris L. Payne (Series Editor), Anne Storch (Serie",https://www.amazon.co.uk/Nilo-Saharan-Models-Descriptions-Anne-Storch/dp/3896456652,"Proceedings of the 11th Nilo-Saharan Linguistics Conference, Cologne, 22-24 May 2013 – Selected contributions. CONTENTS: Adelino Amargira: Number and case inflection in Tennet noun and adjective. Pascal Boyeldieu: Case alignment(s) in Sinyar. Prisca Jerono: Case marking in Tugen.",Sinyar,Nilo-Saharan
AFRICA | 101 Last Tribes - Sinyar people,https://www.101lasttribes.com/tribes/sinyar.html,"Sinyar are the members of a minor ethnic minority in Chad and Sudan (West Darfur). Most speak Sinyar, a Nilo-Saharan language, as well as Chadian Arabic and Fur.",Sinyar,Nilo-Saharan
(PDF) On stable and unstable features in Nilo-Saharan,https://www.researchgate.net/publication/307100813_On_stable_and_unstable_features_in_Nilo-Saharan,"August 27, 2016 - genetic link with the Nilotic branch within Eastern Sudanic. Similarly, Yigezu (2015) has made an · excellent case for historical contact between Aroid (Omotic, Afroasiatic) and Eastern Sudanic groups, in particular with speakers of Surmic languages, but these involve mainly lexical borrowings; none of · the grammatical features listed above appear to be attested in Aroid. ... The few exceptional cases, such as that of the Sinyar language, are discussed below.",Sinyar,Nilo-Saharan
"Category:Proto-Nilo-Saharan language - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Proto-Nilo-Saharan_language,Proto-Nilo-Saharan is a reconstructed language.,Sinyar,Nilo-Saharan
