title,link,text,language,family
List of Indigenous languages of South America - Wikipedia,https://en.wikipedia.org/wiki/List_of_Indigenous_languages_of_South_America,This article lists the Indigenous languages of South America. Extinct languages are marked by dagger signs.,"Guaraní, Ava",Tupian
Alan Walker & Ava Max - Fate - скачать и слушать песню в mp3,https://muzhot.org/songs/alan-walker-ava-max-fate,"Исполнитель: Alan Walker & Ava Max. Просмотров: 19. Формат: mp3, 320 kbps.Ai-Author Play Music А Я Кричу Сквозь Туман. 04:15.","Guaraní, Ava",Tupian
Más de treinta años como docente bilingüe ava guaraní – Página|12,https://www.pagina12.com.ar/793523-mas-de-treinta-anos-como-docente-bilingue-ava-guarani/,"Jubilada hace pocos días de la tarea áulica, María del Carmen nació en el seno de una familia del Pueblo Ava Guaraní, que sufrió, como toda su comunidad, el éxodo forzoso realizado por el Ingenio San Martín del Tacabal.","Guaraní, Ava",Tupian
"Pa'i Ava Guaraní: ""Nuestra madre tierra está muy enferma""",https://www.ultimahora.com/pai-ava-guarani-nuestra-madre-tierra-esta-muy-enferma-n909632,"El primer sacerdote ava guaraní es oriundo de Santa Teresita, Chaco. Ejerce su ministerio en la parroquia de San Ignacio, Misiones, donde le tocó bendecir con un ritual indígena y católico al retablo de maíz para el papa Francisco.","Guaraní, Ava",Tupian
Tupian Language - скачать музыку бесплатно - 2024,https://viplist.space/music/tupian-language,"Tupian Language Family. 2019-09-06 06:133,039. Слушать / Смотреть онлайн.History of the Tupí Guaraní languages according to Zachary O 39 Hagan 2014 Timeline.","Guaraní, Ava",Tupian
"Conférence d'Alba Eiragi Duarte, indigène Ava Guarani du Paraguay...",https://www.youtube.com/watch?v=CuhEQL9Eb3E,,"Guaraní, Ava",Tupian
Translate with AI - Free Online Translation for 248+ Languages,https://nagritranslate.com/language/guarani,"Guarani Language Guide. Avañe'ẽ · Latin script · 6 million speakers. Last updated: April 2, 2026. Guaraní (Avañe'ẽ — 'language of the people') is a Tupian language and one of the two official languages of Paraguay.","Guaraní, Ava",Tupian
Vibfy - Still Here — Видео от Новое и Лучшее Музыкальные Клипы,https://vk.com/video-228304492_456253608,"Alan Walker x Ava Max Style, Aeon KnoX - Only You (Official Music Video).mkv.","Guaraní, Ava",Tupian
Languages by Country 2026 | World Population Review,https://worldpopulationreview.com/country-rankings/languages-by-country,"Guaraní, Spanish, Aché, Angaité, Ava Guarani, Enlhet, Enxet, Iyo'wujwa Chorote, Kaskihá, Maka, Nivaclé, Pai Tavytera, Sanapaná, Toba Qom. Plautdietsch. Cyprus Flag.","Guaraní, Ava",Tupian
An Indigenous community and their sacred plant point to renewable...,https://wildhunt.org/2024/03/an-indigenous-community-and-their-sacred-plant-point-to-renewable-future.html,The Ava Guaraní are intimately familiar with the terrain and witnessed the changes over the past decades on their land. Municipal districts in Eastern Paraguay face heightened susceptibility to the repercussions of climate change...,"Guaraní, Ava",Tupian
