title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,Linguists continue to debate the history and categorization of these languages.....a specialized academic study. The Dong culture of western China has been identified as Austronesian in recent...,Mondropolon,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Mondropolon,Austronesian
Glottolog 5.3 - Mondropolon,https://glottolog.org/resource/languoid/id/mond1265,Mondropolon (npn-npn) = 6a (Vigorous).,Mondropolon,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar.",Mondropolon,Austronesian
The Austronesian languages - ANU Open Research,https://openresearch-repository.anu.edu.au/bitstreams/acb0151b-ebb5-4941-8f29-8f61a28c777e/download,"... musical instruments as the bamboo nose flute and hollowed log slit-gong ... (Mondropolon, Lenkau, Mokerang, Nauna,. Likum) are found in the Admiralty ...",Mondropolon,Austronesian
Austronesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/aust1307,Family: Austronesian. Classification. open Austronesian; expand all; collapse all.,Mondropolon,Austronesian
Austronesian Comparative Dictionary - Languages :M - trussel2.com,https://www.trussel2.com/ACD/acd-l_m.htm,... Mondropolon Mongondow Mono Mono-Alu Moor Mor Morella Mori Mori Atas Mori Bawah Moronene Morouas Mortlockese Mosina Mota Motlav Motu Mouk Mpotovoro Mukah ...,Mondropolon,Austronesian
The Austronesian languages - zorc.net,https://zorc.net/rdzorc/Blust-RobertA/Blust-2013=Austronesian_Languages.pdf,"... musical instruments as the bamboo nose flute and hollowed log slit-gong ... (Mondropolon, Lenkau, Mokerang, Nauna,. Likum) are found in the Admiralty ...",Mondropolon,Austronesian
ACD - Austronesian Comparative Dictionary - Cognate Sets - p,https://www.trussel2.com/ACD/acd-s_p.htm,"Mondropolon, pani-n, wing. Lindrou, bani-n, wing. Arop, bani, wing. Gedaged, bani-n ... beat, rhythm, count (in music) drumstick. Iban, pantik, to nail. Malay ...",Mondropolon,Austronesian
Mondropolon language | Library Digital Collections | UC San ...,https://library.ucsd.edu/dc/object/bb5636429f,"Use: This work is available from the UC San Diego Library. This digital copy of the work is intended to support research, teaching, and private study.",Mondropolon,Austronesian
