title,link,text,language,family
Maʼya language - Wikipedia,https://en.wikipedia.org/wiki/Maʼya_language,"Maʼya is an Austronesian language of the Raja Ampat islands in Southwest Papua, Indonesia. It is part of the South Halmahera–West New Guinea subgroup and is spoken by about 6...",Wauyai,Austronesian
Wauyai | Ethnologue Free,https://www.ethnologue.com/language/wuy/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjEzNCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3OTUxNDE5LCJpYXQiOjE3Mzc2OTIyMTl9.7Noj0s700RtFIpmzYkba6BceYdUkZUqKwfaOO1KgXJE,Wauyai is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Wauyai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Wauyai,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Wauyai,Austronesian
WAU014 - Wauyai Maˈya - Morphosyntactic data,https://datashare.ed.ac.uk/handle/10283/8606,"This dataset contains elicited morphosyntactic data from the Wauyai dialect of Maˈya with Pilipus Gimla (born 1955), a native speaker of Wauyai Maˈya.",Wauyai,Austronesian
Volume 20 (2026) - LD&C,https://nflrc.hawaii.edu/ldc/volume-20-2026/,"This paper provides the first sketch analyses of Wauyai Maˈya and Batta, two undocumented Austronesian languages spoken in the Raja Ampat archipelago of northwest New Guinea.",Wauyai,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Wauyai,Austronesian
Wikitongues | wuy,https://wikitongues.org/languages/wuy/,Austronesian. EGIDS Status. 7 - Shifting.Wauyai language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world. There are no videos to display—yet.,Wauyai,Austronesian
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 72,2 тыс просмотров1 346 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Wauyai,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Wauyai,Austronesian
