title,link,text,language,family
Ifugao language - Wikipedia,https://en.wikipedia.org/wiki/Ifugao_language,"Ifugao is a Malayo-Polynesian language spoken in the northern valleys of Ifugao, Philippines. It is a member of the Northern Luzon subfamily and is closely related to the Bontoc, Balangaw, and Kankanaey languages.","Ifugao, Amganad",Austronesian
"ABVD: Ifugao, Amganad",https://abvd.eva.mpg.de/austronesian/language.php?id=419,"From: Austronesian, Malayo-Polynesian, Northern Philippine, Northern Luzon, South-Central Cordilleran, Central Cordilleran, Nuclear Cordilleran, Ifugao To: Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Ifugaw - Simon ...","Ifugao, Amganad",Austronesian
Ifugao Songs - YouTube,https://www.youtube.com/playlist?list=OLAK5uy_nTcrG6GtpS5FmJQLvNp-v_nqllrWJ_I64,"Sep 26, 2025 · Ifugao Songs ME Edchomang • Album 7 videos 26,058 views Last updated on Sep 26, 2025 Play all","Ifugao, Amganad",Austronesian
Ifugao Gospel Songs Medley// Amganad Zion Choir - YouTube,https://www.youtube.com/watch?v=cPHpDwdpWNk,"May 15, 2026 · A medley of ifugao gospel songs performed by the Amganad Zion Choir @IFUGAOGOSPELCHANNEL21253 #ifugaoprovince #ifugaosong #banaue #ifugaogospelsingers","Ifugao, Amganad",Austronesian
Amganad Ifugao language - globalrecordings.net,https://globalrecordings.net/en/language/ifa,"Audio recordings available in Amganad Ifugao These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Ifugao, Amganad",Austronesian
OLAC resources in and about the Amganad Ifugao language,http://olac.ldc.upenn.edu/language/ifa,"Primary texts Lexical resources Language descriptions Other resources about the language Other known names and dialect names: Amganad, Banaue Ifugao, Burnay Ifugao, Amganad Ifugao, Ifugaw","Ifugao, Amganad",Austronesian
Ifugao Hymns and Folk Songs Collection - Scribd,https://www.scribd.com/document/234240257/Ifugao-Songs,"This document contains several poems and songs that celebrate Ifugao culture and identity. It includes the ""Haon ya tagu'd Ifugao"" hymn which expresses pride in being Ifugao and devotion to serving the Ifugao people.","Ifugao, Amganad",Austronesian
Traditional and Cultural Music of Ifugao - Prezi,https://prezi.com/p/2ogjllx7bjg0/traditional-and-cultural-music-of-ifugao/,"Mar 26, 2026 · Ifugao music encompasses a variety of forms, including folk songs, instrumental pieces, and ritual music, deeply rooted in the community's agricultural practices and spiritual beliefs.","Ifugao, Amganad",Austronesian
Ifugao Medley Songs // By: Amganad Zion Choir - YouTube,https://www.youtube.com/watch?v=avDXhNVJdxY,Three Ifugao medley songs about life sung by the Amganad Zion Choir and uploaded by Ptr. Herman Dinumla.,"Ifugao, Amganad",Austronesian
"Ifugao, Amganad | Ethnologue Free",https://www.ethnologue.com/language/ifa/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjIyOSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM4MzE0OTI1LCJpYXQiOjE3MzgwNTU3MjV9.0F_yWBFz7tqVJ2WoEuWB-Y2DVwZ5nfJhXCc-thKuXp0,Amganad Ifugao is a stable indigenous language of the Philippines. It belongs to the Austronesian language family.,"Ifugao, Amganad",Austronesian
