title,link,text,language,family
Steep Slopes: Music and change in the Highlands of Papua New ...,https://www.jstor.org/content/oa_book_monograph/j.ctt24hcqd,"This is the study of the musical practices of the Duna—a remote, rural community in the Highlands of Papua New Guinea. Inspired by the frequency and popularity of Western-style songs composed by the Duna people themselves, I began to research these compositions alongside the pre-contact genres that I had arrived in the region to study.",Duna,Trans-New Guinea
Steep Slopes: Music and change in the Highlands of Papua New Guinea,https://press-files.anu.edu.au/downloads/press/p30241/html/ch07.xhtml?page=11,"As revealed in Chapter 2’s overview of Duna ancestral musical practices, the haroli palena bachelor cult was in the past the most important space for the education of adolescent boys and younger men. The mindimindi kão spearheaded the music of this education process.",Duna,Trans-New Guinea
Steep Slopes: Music and change in the Highlands of Papua New ...,https://press-files.anu.edu.au/downloads/press/p30241/pdf/intro4.pdf,"This is the study of the musical practices of the Duna—a remote, rural community in the Highlands of Papua New Guinea. Inspired by the frequency and popularity of Western-style songs composed by the Duna people themselves, I began to research these compositions alongside the pre-contact genres that I had arrived in the region to study. Not long thereafter, I began to realise the similarities ...",Duna,Trans-New Guinea
Steep Slopes - Music and change in the Highlands of Papua New ...,https://archive.org/details/oapen-20.500.12657-33615,"This book is a musical ethnography of the Duna people of Papua New Guinea. A people who have experienced extraordinary social change in recent history, their musical traditions have also radically changed during this time. New forms of music have been introduced, while ancestral traditions have been altered or even abandoned.",Duna,Trans-New Guinea
STEEP SLOPES: Music and Change in the Highlands of Papua New ...,https://pacificaffairs.ubc.ca/book-reviews/steep-slopes-music-and-change-in-the-highlands-of-papua-new-guinea-by-kirsty-gillespie/,"For the Duna people of Papua New Guinea’s Hela Province, their mountainous homeland of “steep slopes” has guided their music systems in a number of ways. Ethnomusicologist Kirsty Gillespie is perceptive in selecting that theme as the guiding motif of her musical ethnography.",Duna,Trans-New Guinea
Language: Duna - transnewguinea.org,https://www.transnewguinea.org/language/duna,"Language: Duna Home / Languages / Duna Information: Glottocode: duna1248 ISO 639: duc Sources: McElhanon and Voorhoeve (1970) , Shaw (1973) & Shaw (1986) Classification: Trans-New Guinea, Duna-Bogaya",Duna,Trans-New Guinea
Duna - transnewguinea.org,https://transnewguinea.org/language/duna?page=2,database of the languages of New Guinea Resources: Glottolog page for Duna Ethnologue page for Duna Open Language Archives search for Duna Wikipedia page for Duna Multitree language relationships for Duna Glottolog resources for Duna,Duna,Trans-New Guinea
Mamuna Tribe Songs (1 Hour Compilation) VOL. 2 - Tribal Music - YouTube,https://m.youtube.com/watch?v=jz_3Vb2iBGA,"Mamuna Tribe Songs (1 Hour Compilation) Vol. 2 - Tribal Music - Papua New Guinea TribesPerfect for: deep focus/work, mindful walking, meditation, breathwork,...",Duna,Trans-New Guinea
Duna Language [duc]: Trans-New Guinea (Southern Highlands ...,https://soundcloud.com/livingtongues/sets/duna-language-duc-trans-new-guinea-southern-highlands-province-papua-new-guinea,"Listen to Duna Language [duc]: Trans-New Guinea (Southern Highlands Province, Papua New Guinea), a playlist curated by livingtongues on desktop and mobile.",Duna,Trans-New Guinea
Steep Slopes - directory.doabooks.org,https://directory.doabooks.org/handle/20.500.12854/27602,"This book is a musical ethnography of the Duna people of Papua New Guinea. A people who have experienced extraordinary social change in recent history, their musical traditions have also radically changed during this time. New forms of music have been introduced, while ancestral traditions have been altered or even abandoned.",Duna,Trans-New Guinea
