title,link,text,language,family
Kanikkaran - Wikipedia,https://en.wikipedia.org/wiki/Kanikkaran,"March 20, 2025 - Literacy is estimated to be around 53.84%. Kaanikkar Nritham is a form of group dance performed as a rural offering. Kokra is a traditional musical instrument used by them. The Kanikkaran language is closely related to Tamil, but has significant Malayalam influence.",Kanikkaran,Dravidian
Kanikkaran language - Wikipedia,https://en.wikipedia.org/wiki/Kanikkaran_language,"September 8, 2025 - Kanikkaran (IPA: [kaːɳikːaːrɐn]), also known as Kani, is a Dravidian language spoken by about 19,000 Kanikkar tribals in southern India. They dwell in forests and hills of Thiruvananthapuram and Kollam districts of Kerala, and Kanyakumari and Tirunelveli districts of Tamil Nadu.",Kanikkaran,Dravidian
Dravidian peoples - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_peoples,"2 weeks ago - Carnatic music originated in the Dravidian region. With the growing influence of Persian and Sufi music on Indian music, a clear distinction in style appeared from the 12th century onwards. Many literary works were composed in Carnatic style and it soon spread wide in the Dravidian regions.",Kanikkaran,Dravidian
Carnatic music - Wikipedia,https://en.wikipedia.org/wiki/Carnatic_music,"April 22, 2026 - Carnatic music (known as Karnāṭaka saṃgīta or Karnāṭaka saṅgītam in the Dravidian languages) is a system of music commonly associated with South India, including the modern Indian states of Andhra Pradesh, Karnataka, Kerala, Tamil Nadu and Telangana.",Kanikkaran,Dravidian
Kanikkaran — Grokipedia,https://grokipedia.com/page/Kanikkaran,"January 14, 2026 - The Kanikkaran, also known as Kani, are a Dravidian tribal community inhabiting the forested hills and rural areas of southern Kerala (particularly Thiruvananthapuram and Kollam districts) and Tamil Nadu (including Kanyakumari and Tirunelveli districts) in India.[1] With a population of 25,088 according to the 2011 census, they speak the Kanikkaran language—a Dravidian tongue with around 20,000 speakers—and predominantly adhere to Hinduism, often blended with folk traditions and worship of local deities.[2][3] Semi-nomadic in nature, the Kanikkaran traditionally rely on agriculture, huntin",Kanikkaran,Dravidian
Kanikkaran Tribe: South India's Oldest Indigenous Community & Mountain Heritage - Native Tribe Info,https://nativetribe.info/kanikkaran-tribe-south-indias-oldest-indigenous-community-mountain-heritage/,"May 27, 2025 - The Kanikkaran Tribe has its own unique language, often classified as a dialect within the larger Dravidian language family. This language reflects their distinct cultural identity. The oral traditions are often passed down via songs and stories. Their art and music are integral components ...",Kanikkaran,Dravidian
"Kanikkaran language. Evangelism tools, church planting resources, Christian songs and audio bible study materials. Download free MP3s.",https://globalrecordings.net/en/language/kev,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Kanikkaran,Dravidian
"Kanikkaran, Kāṇikkāraṉ, Kani-karan: 1 definition",https://www.wisdomlib.org/definition/kanikkaran,"February 29, 2024 - Tamil is an ancient language of India from the Dravidian family spoken by roughly 250 million people mainly in southern India and Sri Lanka. Partial matches: Kani, Karana. Search found 1 books and stories containing Kanikkaran, Kāṇikkāraṉ, Kāṇi-kāraṉ, Kani-karan, Kaanikkaaran, Kaani-kaaran; (plurals include: Kanikkarans, Kāṇikkāraṉs, kāraṉs, karans, Kaanikkaarans, kaarans).",Kanikkaran,Dravidian
Kanikkaran in India people group profile | Joshua Project,https://joshuaproject.net/people_groups/17082/IN,"Learn about the Kanikkaran in India people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Kanikkaran,Dravidian
"Kanikkaran Language (KEV) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/kev/,Kanikkaran is an endangered indigenous language of India. It belongs to the Dravidian language family. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,Kanikkaran,Dravidian
