title,link,text,language,family
"Kho’ini Language (XKC) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/xkc/,"Kho’ini is an endangered indigenous language of Iran. It belongs to the Indo-European language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.",Kho’ini,Indo-European
Endangered Languages Project - Kho'ini,https://www.endangeredlanguages.com/lang/3252,"Indo-European, Indo-Iranian, Iranian, Western Iranian. Code authority. Iso 639-3.""The dominant language of the village [of Xo'in]... is Azari-Turkish, but a number of older people still managed to speak the Xo'ini dialect, when I visited the village in early October of 1960...",Kho’ini,Indo-European
Glottolog 5.3 - Kho'ini,https://glottolog.org/resource/languoid/id/khoi1250,"collapse all. Indo-European (586). Kho'ini (3252-xkc) = Severely Endangered (60 percent certain, based on the evidence available) (The dominant language in Xo'in is now Turkish and the original dialect is disappearing.)",Kho’ini,Indo-European
Indo-European,https://lingweb.eva.mpg.de/channumerals/Indoeuro.htm,"The Indo-European Language Family.Semnani: Lasgerdi, Sangisar, Semnani, Sorkhei iiv. Talysh: Alviri-Vidari, Eshtehardi, Gozarkhani, Harzani, Karingani, Kho'ini, Koresh-e Rostam, Maraghei, Razajerdi, Rudbari, Shahrudi, Takestani, Talysh, Upper Taromi iiiv.",Kho’ini,Indo-European
Kho'ini,https://docs.verbix.com/EndangeredLanguages/Khoini,"Language: Kho'ini. Alternate names: Language code: xkc. Language family: Indo-European, Indo-Iranian, Iranian, Western, Northwestern, Talysh (SIL classification). Number of speakers: Vulnerability: Endangered.",Kho’ini,Indo-European
YouTube Music,https://music.youtube.com/,"В приложении YouTube Music вас ждет более 100 миллионов треков, а также альбомы, плейлисты, ремиксы, музыкальные клипы, записи выступлений, каверы и редкие композиции, которые вы не найдете больше нигде.",Kho’ini,Indo-European
Nonton Film Hibla 2 (2026) Subtitle Indonesia | PUSATFILM21,https://v3.pusatfilm21info.net/hibla-2-2026/,"Director: Topel Lee. Starring: Albie Casiño, Aliya Raymundo, Ghion Layug and others. Nonton Film Hibla 2 (2026) Sub Indo Terbaru Streaming Online Trending Viral Gratis | PUSATFILM21. Gimana filmnya? Keren. Keren. 60%. Uwu. Uwu. 20%. Ngakak. Ngakak. 0...",Kho’ini,Indo-European
Kho’ini – The GLOCAL,https://glocal.soas.ac.uk/kho-ini/,"The GLOCAL Conference on Mediterranean and European Linguistic Anthropology 2023. Cambridge, England,'April, May, June, themed 'Poetics of Heretics (Preparatory talks)'.",Kho’ini,Indo-European
Viral Indo 2025 Bibirmu Jadi Obat Dari Hasrat... - susutersesat,https://susutersesat.store/viral-indo-2025-bibirmu-jadi-obat-dari-hasrat-indonesian-terbarunya/,"*Soft lo-fi music fades in.* “Hey listeners, welcome to ‘Viral After Dark’ — the podcast where we don’t just scroll; we feel the internet.” Tonight’s episode: Video Viral 2025 Terbaru (Part 8), featuring the stories that made us laugh, cry, and accidentally stay awake till 3 a.m...",Kho’ini,Indo-European
yandex indonesia - Page 4 of 9 - The Learning Hub for Tutorials and...,https://tetespanas.store/search/yandex-indonesia/page/4/,"The phrase Video Viral Indo is everywhere — on TikTok, YouTube, Instagram, and even search engines like Yandex Indo. These clips can be funny, heartwarming, romantic, or downright shocking.",Kho’ini,Indo-European
