title,link,text,language,family
Gbe languages - Wikipedia,https://en.wikipedia.org/wiki/Gbe_languages,The Gbe languages form a cluster of about twenty related languages stretching across the area between eastern Ghana and western Nigeria. The total number of speakers of Gbe languages is between four and eight million.,"Gbe, Kotafon",Niger-Congo
"Kotafon - Viquipèdia, l'enciclopèdia lliure",https://ca.wikipedia.org/wiki/Kotafon,"El gbe, kotafon és una llengua gbe que parlen els kotafons del departament de Mono, al sud-oest de Benín.","Gbe, Kotafon",Niger-Congo
"Gbe, Kotafon Language (KQK) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/kqk/,Kotafon Gbe is a stable indigenous language of Benin. It belongs to the Niger-Congo language family.,"Gbe, Kotafon",Niger-Congo
Kotafon Gbe - kqk (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/kqk/,"Kotafon Gbe (kqk) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Kwa, Left Bank, Gbe class.People Groups who primarily speak Kotafon Gbe. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.","Gbe, Kotafon",Niger-Congo
"Gbe, Kotafon in Benin people group profile | Joshua Project",https://joshuaproject.net/people_groups/12738/BN,"Learn about the Gbe, Kotafon in Benin people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Gbe, Kotafon",Niger-Congo
DJ Erycom: Download Ugandan Music 2026 | Top Ugandan Songs 2026,https://www.djerycom.ug/music,"Namtaka - Tanzanian Music. 22,041 Plays. Pombe - Tanzanian Music. 13,718 Plays. Webale Kunsuza - Nandor Love.","Gbe, Kotafon",Niger-Congo
Flavien Gbeto - Independent Researcher,https://independent.academia.edu/FlavienGbeto,"Kotafon has thirty-two (32) consonants and twelve (12) vowels, among which there are five nasal vowels. German contains twenty-eight (28) consonants, seventeen (17) oral vowels and three diphthongs, which are considered as phonemes.","Gbe, Kotafon",Niger-Congo
Kotafongbe,https://lingweb.eva.mpg.de/channumerals/Kotafongbe.htm,Other comments: Kotafon-Gbe has a rather complicated numeral system similar to. that of Fon-Gbe. Note that middle tones unmarked. 'ŋkũ' means 'and'. 31 = ɡbã ŋkũ ɖokpo.,"Gbe, Kotafon",Niger-Congo
Glottolog 5.3 - Atlantic-Congo,https://glottolog.org/resource/languoid/id/atla1278,Leetugal Niger Fulfulde.Gbesi. Gbokpa. Kotafon Gbe.,"Gbe, Kotafon",Niger-Congo
Gbe languages _ AcademiaLab,https://academia-lab.com/encyclopedia/gbe-languages/,"The Gbè languages belong to the Niger-Congo languages, and are made up of five main languages: Efe, Fon, Aja, Gen, and Phla-pherá (xwla–xwelá).","Gbe, Kotafon",Niger-Congo
