title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Trans–New_Guinea_languages.html,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken in New Guinea and neighboring islands, perhaps the third-largest language family in the world by number of languages.","Muyu, North",Trans-New Guinea
Yonggom language - Wikipedia,https://en.wikipedia.org/wiki/Yonggom_language,"Yonggom is one of the Ok languages of Indonesia and Papua New Guinea. According to its speakers, it is part of a continuum of 9 mutually intelligible dialects of Muyu languages which also includes Muyu, North Muyu, South Muyu, and Ningrum.","Muyu, North",Trans-New Guinea
North Muyu [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/central-west-new-guinea/digul-river-ok/ok/lowland-ok/muyu/north-muyu,Torricelli Range-Sepik Coast. Trans New Guinea. Asmat-Muli Strait. Asmat-Kamrau Bay.You are here: About Newguineaworld » Families » Trans New Guinea » Central West New Guinea » Digul River-Ok » Ok » Lowland Ok » Muyu » North Muyu.,"Muyu, North",Trans-New Guinea
"Muyu, North Language (KTI) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/kti/,"North Muyu is an endangered indigenous language of Indonesia. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Muyu, North",Trans-New Guinea
"Muyu, North | database of the languages of New Guinea",https://transnewguinea.org/language/muyu-north,"Glottocode: nort2916 ISO 639: kti. Also Known As: Kati, North. Sources: McElhanon and Voorhoeve (1970) & Voorhoeve (1975). Classification: Nuclear Trans New Guinea, Asmat-Awyu-Ok, Awyu-Ok, Ok-Oksapmin, Ok, Lowland Ok, Division A Lowland Ok.","Muyu, North",Trans-New Guinea
North Muyu - kti (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/kti/,"North Muyu – kti is in the Trans-New Guinea family, included in Trans-New Guinea, Ok-Awyu, Ok, Lowland language class.","Muyu, North",Trans-New Guinea
TRANS-NEW GUINEA: HULI & MELPA - YouTube,https://www.youtube.com/watch?v=bGAzV_Ja2_8,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,"Muyu, North",Trans-New Guinea
"Muyu, North in Indonesia people group profile | Joshua Project",https://joshuaproject.net/people_groups/19540/ID,"There are several thousand North Muyu mother tongue speakers. They reside within the province of Papua, Indonesia. The North Muyu folks live by hunting, planting and gathering in the forest. They plant both trees (for long-term crops) and seasonal crops.","Muyu, North",Trans-New Guinea
Muyu Grammar Sketch - A lowland Ok language of New Guinea,https://indoling.com/wp-content/blogs.dir/9/files/sites/9/2019/03/Zahrer.pdf,"Muyu is an underdocumented lowland Ok language (Trans New Guinea) spoken by esti-mated 2.000 people in the Boven Digoel Regency of Papua, Indonesia. Its dialectal subdivi-sion is somewhat unclear yet.","Muyu, North",Trans-New Guinea
North Muyu,https://lingweb.eva.mpg.de/channumerals/Muyu-North.htm,"North Muyu has recorded traditional numerals from 1 to 10 years ago, not sure if they are still using old traditional numbers or body tally after ten or now use Papuan Malay numerals after ten. New data for numbers after ten is required.","Muyu, North",Trans-New Guinea
