title,link,text,language,family
НОВЫЙ хит 2026 года КАПКАН#music #lovesong #hitsong #melody...,https://vk.com/video-224284676_456242505,"Наше детство _ Авторская песня, которая вернёт вас в прошлое _ DJ Benny Music.",Nalik,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Nalik,Austronesian
A Database of Basic Austronesian Vocabulary,https://abvd.eva.mpg.de/austronesian/word.php?v=124,"Nalik. ras.The Austronesian Basic Vocabulary Database: From Bioinformatics to Lexomics. Evolutionary Bioinformatics, 4:271-283.",Nalik,Austronesian
"NALIK - DARLET & Tetramand: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1643922422/nalik,"Listen to NALIK by DARLET & Tetramand. See lyrics and music videos, find DARLET & Tetramand tour dates, buy concert tickets, and more!",Nalik,Austronesian
"Austronesian peoples - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Austronesian-peoples,"Austronesians, Austronesian peoples or Austronesianspeaking peoples are various populations in Asia, Oceania and Africa that speak languages of the Austronesian family.",Nalik,Austronesian
"Full text of ""enwiki-Nalik_language-20200725.pdf""",https://archive.org/stream/enwiki-Nalik_language-20200725.pdf/enwiki-Nalik_language-20200725_djvu.txt,"Bibliography. Speakers. Nalik. Region New Ireland. Province, Papua New Guinea. Native speakers (5,140 cited 1990 census)! 1 ! Language Austronesian. family. MalayoPolynesian.",Nalik,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Nalik,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Nalik,Austronesian
Sanalika | Virtual World & Social Game,https://www.sanalika.com/,"Sanalika is a virtual world game where millions of players have connected since 2008. Create your avatar, meet friends, customize your style and start new adventures.",Nalik,Austronesian
Healing Frequency Meditation (1111 Hz) | 1 hour handpan music,https://www.youtube.com/watch?v=j_3C0z96GE0,"I am so proud and happy to share this jam with you. Lynxk and I met a couple of weeks ago, when she had just started her handpan journey. In the meantime we ...",Nalik,Austronesian
