title,link,text,language,family
East Franconian German - Wikipedia,https://en.m.wikipedia.org/wiki/East_Franconian_German,"East Franconian (German: Ostfränkisch [ˈɔstfʁɛŋkɪʃ] ⓘ), usually referred to as Franconian in German (Fränkisch [ˈfʁɛŋkɪʃ] ⓘ), is a dialect spoken in Franconia, the northern part of the federal state of Bavaria and other areas in Germany around Nuremberg, Bamberg, Coburg, Würzburg, Hof, Bayreuth, Meiningen, Bad Mergentheim ...",Eastern Franconian,Indo-European
Franconian (linguistics) - Wikipedia,https://en.m.wikipedia.org/wiki/Franconian_(linguistics),"Franconian or Frankish is a collective term traditionally used by linguists to refer to many West Germanic languages, some of which are spoken in what formed the historical core area of Francia during the Early Middle Ages.",Eastern Franconian,Indo-European
"Comparative Philology, French Music, and the Composition of Indo ...",https://www.academia.edu/70226438/Comparative_Philology_French_Music_and_the_Composition_of_Indo_Europeanism_from_Fétis_to_Messiaen,"The thesis is in two Parts. Part I, ‘Philologie comparée, musicologie, and Indo-European hypotheses’, is organised around four overlapping intellectual networks comprising comparative philologists and musicologists. Francophone musicologists’ efforts to model their discipline on that of comparative philology are surveyed.",Eastern Franconian,Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://m.youtube.com/watch?v=WgHSW774Q-4,"In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs!",Eastern Franconian,Indo-European
Indoeuropean Rhythm - Thomas Fitz-Hugh - Google Books,https://books.google.com/books/about/Indoeuropean_Rhythm.html?id=ARIa0AEACAAJ,"This groundbreaking study explores the connections between Indo-European languages and the rhythms of human speech and music. Drawing on a wide range of sources, including linguistic theory, mythology, and anthropology, this book offers a compelling vision of the role of language and music in human culture.This work has been selected by scholars as being culturally important, and is part of ...",Eastern Franconian,Indo-European
The Cross-Cultural Influences in Classical Music: East Meets West,https://www.cmuse.org/influence-of-eastern-music-on-western-composers/,The intrepid explorer’s activities opened up trade routes between Europe and Asia that encouraged a rich cultural exchange and exposed Europeans to new sounds and musical traditions that would have been completely new. The Transformation of Instruments Across Cultures Plotting a precise line of influence from East to West is a major challenge.,Eastern Franconian,Indo-European
Lesson 1: Eastern Europe and the Baltics–Genres of Music,https://www.allaroundthisworld.com/learn/eastern-europe-2/eastern-europe-and-the-baltics-genres-of-music/,"Eastern Europe and the Baltics form a particularly intense part of the world–musically an otherwise–where the grand jumble of passionate and invigorating genres find their inspiration in ancient, culturally rich musical traditions of the Turks, the Slavs, the Magyars, the … Continue reading →",Eastern Franconian,Indo-European
The Sound of Indo-European - The University of Chicago Press,https://press.uchicago.edu/ucp/books/book/distributed/S/bo13376490.html,"One of the most detailed and comprehensive studies of Indo-European phonology, The Sound of Indo-European brings together leading linguists working in Indo-European studies to examine both the broadest definitions of the group—from minute phonetics to abstract levels of phonemics centering on all varieties of Indo-European—and individual branches, with contributions on Celtic, Anatolian ...",Eastern Franconian,Indo-European
The Low Countries and Central Europe: Historiographical Paradigms in ...,https://www.alamirefoundation.org/en/outreach/the-low-countries-and-central-europe-historiographical-paradigms-in-music-and-the-arts-14001650/,"The music history of the late Middle Ages and the Renaissance is largely dominated by composers born and trained in and around the Low Countries. Their migrations and the dissemination of their works—commonly referred to as ""Franco-Flemish"" music—represent the main thread around which the development of European art music is narrated.",Eastern Franconian,Indo-European
,"/clev?event=StartpageResultClick&sc=AR5cSbeljSWM16T6ITFAMnmLBObAQBnnCaqbXu9yb5tExzqleCt2qMzmjLaey120vKT2oNVv3LnICTNRtwEZulXWvr3DK5&payload={""bdsSessionId"":""c9de849846264963b4bf28f532a0e754"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""Eq4vsjaltT8XkPM8"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1276a89ierciij0FW"",""surface"":""serp-web"",""transport"":""href-request""}",,Eastern Franconian,Indo-European
