title,link,text,language,family
Tibetic languages - Wikipedia,https://en.wikipedia.org/wiki/Tibetic_languages,"The Tibetan languages or Tibetic languages are a branch of the Tibeto-Burman languages in the Sino-Tibetan language family.Outside of Lhasa itself, Lhasa Tibetan is spoken by approximately 200,000 exiled Tibetans who have moved from Tibet to India, Nepal and other countries.",Rongpo,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Rongpo,Sino-Tibetan
Rongpo – The GLOCAL,https://glocal.soas.ac.uk/rongpo/,"Sino Tibetan CL 4. Part 14of a series of Sympoisa on Tibeto-Burman Historical Linguistics and its pertinence to current understandings, presented by Professor Nathan Hill.",Rongpo,Sino-Tibetan
Glottolog 5.3 - Sino-Tibetan,https://glottolog.org/resource/languoid/id/sino1245,collapse all. Sino-Tibetan (519). Central-Eastern West Himalayish (3). Bunan. Rongpo. Marchha (India).,Rongpo,Sino-Tibetan
Rongpo,https://sanchika.ciil.org/communities/6d60e421-e3ff-4f1f-923f-a9dce664e95e,Rongpo (ISO-639-3 code: rnp). Rongpo is a language spoken by approximately 7500 speakers in the Niti and Mana Valley bordering Tibet in the state of Uttaranchal.,Rongpo,Sino-Tibetan
"Unique Gifts and Souvenirs from Rongpo Gyakhar Dzong, Nyingchi...",https://www.koreatripguide.com/interests/unique-gifts-and-souvenirs-from-rongpo-gyakhar-dzong-nyingchi,"Rongpo Gyakhar Dzong in Nyingchi offers a variety of traditional Tibetan clothing items that can be purchased as souvenirs. Some of the popular choices include chupas, which are traditional Tibetan robes typically worn by both men and women.",Rongpo,Sino-Tibetan
Grambank - Contributor Jemima A. Goodall,https://grambank.clld.org/contributors/JG,Sino-Tibetan.Rongpo. rong1264. Sino-Tibetan.,Rongpo,Sino-Tibetan
Wikitongues | rnp,https://wikitongues.org/languages/rnp/,Sino-Tibetan. EGIDS Status. 6a - Vigorous.Rongpo language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world.,Rongpo,Sino-Tibetan
SPPEL - Scheme for Protection and Preservation of Endangered...,https://sppel.org/rongpoG.aspx,"Rongpo (ISO Code - rnp) is a Bodic language of the Sino-Tibetan language family. It is spoken in Uttrakhand state in North India. Source/ Investigator(s): Ayesha Kidwai, Benika Kumari, Meiraba Takhellambam, Ojeshwee Bhalla, Karthick Narayanan, Shreya Mehta, Vyom Sharma.",Rongpo,Sino-Tibetan
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,Rongpo,Sino-Tibetan
