title,link,text,language,family
Athabaskan languages - Wikipedia,https://en.wikipedia.org/wiki/Athabaskan_languages,"Athabaskan, also known as Dene, is a large branch of the Na-Dene language family of North America, located in western North America in three areal language groups: Northern, Pacific Coast and Southern.","Apache, Kiowa",Eyak-Athabaskan
Plains Apache - Wikipedia,https://en.wikipedia.org/wiki/Plains_Apache,"The Plains Apache are a small Southern Athabaskan tribe who live on the Southern Plains of North America, in close association with the linguistically unrelated Kiowa Tribe.","Apache, Kiowa",Eyak-Athabaskan
Langues athapascanes — Wikipédia,https://fr.wikipedia.org/wiki/Langues_athapascanes,"39. Apache des Plaines (kiowa-apache). Sous-groupe apache occidental.(1981). Athabaskan, Eyak, and Tlingit sonorants. Alaska Native Language Center research papers (No. 5). Fairbanks, AK: University of Alaska, Alaska Native Language Center.","Apache, Kiowa",Eyak-Athabaskan
Endangered Languages Project - Kiowa Apache - Narration in Kiowa...,https://www.endangeredlanguages.com/lang/653/samples/3233,"[aka Oklahoma Apache, Plains Apache, Kiowa-Apache]. Classification: Athabaskan-Eyak-Tlingit.Alan Lomax Parlametrics - A Kiowa Apache dance narrated by a Kiowa Apache woman. author. Gary de Cramer.","Apache, Kiowa",Eyak-Athabaskan
D-PLACE - Society Kiowa Apache,https://d-place.org/society/CCMCkiow1264,Society: Kiowa Apache (CCMCkiow1264) Map,"Apache, Kiowa",Eyak-Athabaskan
"Native Americans - Songs and Dances Of The Sioux, Apache ...",https://www.youtube.com/playlist?list=PLOp7POPSiB4WLpEW8nmxE747LxiBhL5It,"The full album for Songs and Dances Of The Sioux, Apache, Kiowa, Hopi, Navajo, Cree, Seminole And Others / Music by Native Americans Native Americans - Songs...","Apache, Kiowa",Eyak-Athabaskan
Music of the Plains Apache | Smithsonian Folkways Recordings,https://folkways.si.edu/music-of-the-plains-apache/american-indian/album/smithsonian,This album holds a collection of songs from various aspects of the lives of Plains Apache people who live in what is now Oklahoma.,"Apache, Kiowa",Eyak-Athabaskan
Kiowa and Kiowa-Apache Peyote Ritual Songs – Indian House Music,https://indianhouse.com/products/kiowa-and-kiowa-apache-peyote-ritual-songs,"Indian House Music, LLC retains the sole rights for distribution. This music is intended for personal and private use ONLY. Commercial use of this music is prohibited.","Apache, Kiowa",Eyak-Athabaskan
"Apache, Kiowa Language (APK)... | Ethnologue Free",https://www.ethnologue.com/language/apk/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjI0OCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM4MDA5MTU4LCJpYXQiOjE3Mzc3NDk5NTh9.oYs3i9a_bDoK2XNGVfAwf8kS9edhRdncObwuTGXOpPs,Kiowa Apache is a dormant language of the United States. It belongs to the Eyak-Athabaskan language family.,"Apache, Kiowa",Eyak-Athabaskan
Athabaskan-Eyak-Tlingit Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/athabaskan-eyat-tlingit-languages/,"Plains Apache (alternate names: Kiowa Apache, Na’isha): 3 speakers according to UNESCO and 18 according to SIL (1990).As for the isolated languages, Tsetsaut, all of the Kwalhioqua-Clatskanie dialects, and Eyak are now extinct.","Apache, Kiowa",Eyak-Athabaskan
