title,link,text,language,family
Plains Cree language - Wikipedia,https://en.m.wikipedia.org/wiki/Plains_Cree_language,"Plains Cree (endonym: ᓀᐦᐃᔭᐍᐏᐣ nēhiyawēwin; alternatively: ᐸᐢᑳᐧᐃᐧᓃᒧᐃᐧᐣ paskwâwinîmowin ""language of the prairie people"" [5]) is a dialect of the Algonquian language Cree, the most populous Canadian indigenous language.","Cree, Plains",Algic
Songs – Cree Literacy Network,https://creeliteracy.org/category/resources-tools/songs/,"Songs in Cree come in many varieties, from traditional round dance or powwow songs, to nursery rhymes for kids. For Christmas Carols, be sure to search the category ""Christmas""","Cree, Plains",Algic
Cree/Cri/Moose Cree/Plains Cree/Swampy Cree recordings,https://recherche-research.bac-lac.gc.ca/eng/public/list/46438,This is a list of recordings that contain Cree/Cri/Moose Cree/Plains Cree/Swampy Cree language or cultural content. It was created for the Resource Guide of Indigenous language and culture recordings that can be found on LAC’s website.,"Cree, Plains",Algic
Cree Language of the Plains - SoundCloud,https://m.soundcloud.com/user-632843730/sets/cree-language-of-the-plains,"Listen to Cree Language of the Plains, a playlist curated by Cree Language of the Plains on desktop and mobile.","Cree, Plains",Algic
Cree Language of the Plains Sessions - SoundCloud,https://m.soundcloud.com/sean-prpick/sets/cree-language-of-the-plains,"Listen to Cree Language of the Plains Sessions, a playlist curated by Sean.Prpick on desktop and mobile.","Cree, Plains",Algic
Indian Music of the Canadian Plains - Smithsonian Folkways Recordings,https://folkways.si.edu/indian-music-of-the-canadian-plains/american-indian/album/smithsonian,"Recorded by Canadian ethnomusicologist Ken Peacock for the National Museum of Canada, this recording features the music of the Cree, Assiniboine, Blood, and Blackfoot tribes of the Canadian Plains. Comprehensive liner notes by Peacock provide history and geography of the Plains as well as background on the cultural characteristics of the people who inhabit them. By distinguishing the ...","Cree, Plains",Algic
My favorite Round Dance / PowWow songs - YouTube Music,https://music.youtube.com/playlist?list=PLWtJWSeMWVzPmO7gkXl_L436mhOo3Kl5_,"Listen to My favorite Round Dance / PowWow songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Cree, Plains",Algic
Songs Of The Cree Nation - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_mm_-c8oLdeSpvx_1QiBHe0ep5M00tAFt4,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.","Cree, Plains",Algic
okimawᐅᑭᒪᐤ,https://okimawmusic.ca/,"okimawᐅᑭᒪᐤ is the roots/rock music project created by nêhiyaw/Plains Cree singer, songwriter, multi-instrumentalist and producer, Aren Okemaysim. From Beardy’s & Okemasis Cree Nation in Treaty #6 territory.","Cree, Plains",Algic
,"/clev?event=StartpageResultClick&sc=a8mbuE7dQjhKh7Kgl0n018dzwhepaSmGdornhc7HedfzhuXgygzrP68Myr9P4685OTyXcuUA0t98hSsqoexSizw8kmxzyQRhH&payload={""bdsSessionId"":""cba4cf957ed64700ac19219401257c31"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""175OU8YMpauGunJXU"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""1bjxUJORpvSKvTRIN"",""surface"":""serp-web"",""transport"":""href-request""}",,"Cree, Plains",Algic
