title,link,text,language,family
Music of Suriname - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Suriname,"Javanese-Surinamese music Gamelan music Gamelan music is the well-known Javanese traditional music in Suriname. This type of music is commonly used to accompany dances, songs and scenes. The Gamelan music is originally from Indonesia and it is common in Javanese cultural activities.","Javanese, Suriname",Austronesian
Javanese people - Wikipedia,https://en.wikipedia.org/wiki/Javanese_people,"The Javanese[note 2] (Javanese: ꦮꦺꦴꦁꦗꦮ, romanized: Wong Jåwå (in the ngoko register), ꦠꦶꦪꦁꦗꦮꦶ, Tiyang Jawi (in the krama register); [20] Indonesian: Orang Jawa) are an Austronesian ethnic group native to the central and eastern part of Java island, which covers most of the administrative areas of the provinces of ...","Javanese, Suriname",Austronesian
original javanese music for suriname - YouTube,https://www.youtube.com/watch?v=mOe_GMW13ww,"This is original javanese song, Indonesian 🇮🇩Like comment and share.Don't forget to subscribe.Thanks 🙏😊","Javanese, Suriname",Austronesian
Javanese Music in Suriname | Surinamese Music in the Netherlands and ...,https://academic.oup.com/mississippi-scholarship-online/book/44303/chapter/372728460,"Abstract Javanese music in Suriname came with the first group of Javanese who arrived there in 1890 as indentured servants for the sugar company, Nederlandsche Handelsmaatschappij at Mariënburg plantation. Gamelan, steel gamelan, terbangen, and kroncong were the main types of Javanese music that developed in Suriname. Due to a lack of brass, scrapped iron from abandoned railway ties were used ...","Javanese, Suriname",Austronesian
JAVANESE MUSIC IN SURINAME - Semantic Scholar,https://www.semanticscholar.org/paper/JAVANESE-MUSIC-IN-SURINAME-Dijo/fd596c8cdf9de0cdedd9ec50de6d34f8f91c841a,"Javanese music in Suriname came with the first group of Javanese who arrived there in 1890 as indentured servants for the sugar company, Nederlandsche Handelsmaatschappij at Mariënburg plantation. Gamelan, steel gamelan, terbangen, and kroncong were the main types of Javanese music that developed in Suriname. Due to a lack of brass, scrapped iron from abandoned railway ties were used to make ...","Javanese, Suriname",Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.","Javanese, Suriname",Austronesian
Surinamese music - World Music Central,https://worldmusiccentral.org/world-music-resources/musician-biographies/surinamese-music/,"The music was further developed by urban Creoles and became a typically Afro-Surinamese form of rock music under the name of kaseko. Various stylistic directions have arisen within kaseko over the years. The music is performed in quite different ways by Javanese, Hindustanis and Maroons from the interior of Surinam.","Javanese, Suriname",Austronesian
7 Cultural Experiences in Suriname Inspired by Traditional Music,https://surinamedude.com/7-cultural-experiences-in-suriname-inspired-by-traditional-music.html,"How Javanese Culture Shaped Surinamese Music Thanks to Suriname's Javanese community, the enchanting sound of Gamelan—metallic percussion instruments played in ensembles—adds another layer to Suriname's diverse musical identity.","Javanese, Suriname",Austronesian
Javanese Music in Suriname - ResearchGate,https://www.researchgate.net/publication/357988800_Javanese_Music_in_Suriname,"Javanese music in Suriname came with the first group of Javanese who arrived there in 1890 as indentured servants for the sugar company, Nederlandsche Handelsmaatschappij at Mariënburg plantation.","Javanese, Suriname",Austronesian
Javaanse Muziek - YouTube,https://www.youtube.com/playlist?list=PL9479FF1C458093A6,"Share your videos with friends, family, and the world","Javanese, Suriname",Austronesian
