title,link,text,language,family
Letemboi | Ethnologue Free,https://www.ethnologue.com/language/nms/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy45MCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM4ODczMDIzLCJpYXQiOjE3Mzg2MTM4MjN9.duDQFG3k7rw5VMgpulpU_6TRm0QKcUlGarBCtyWW-Wo,Letemboi is an endangered indigenous language of Vanuatu. It belongs to the Austronesian language family.,Letemboi,Austronesian
ABVD: Letemboi (Natingatlang North),https://abvd.eva.mpg.de/austronesian/language.php?id=1234,Language: Letemboi (Natingatlang North). Source/Author: Aviva Shimelman.Map. Resources: link ABVD: Alternate Wordlist for Letemboi.,Letemboi,Austronesian
Letemboi - nms (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/nms/,"People Groups who primarily speak Letemboi. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Letemboi,Austronesian
Glottolog 5.2 - Letemboi,https://glottolog.org/resource/languoid/id/lete1242,Dixon Reef. Letemboi-Repanbitip. Tfuea. Western Plains Austronesian (3).,Letemboi,Austronesian
"Lendamboi, Letemboi, or Small Nambas, is one of the Malekula...",https://www.wikiwand.com/en/Lendamboi_language,"Austronesian language spoken in Vanuatu. Quick facts: Lendamboi, Native to, Region, Ethnicity,.... Lendamboi. Letemboi, Small Nambas. Native to.",Letemboi,Austronesian
"Full text of ""pmswiki-Lenga_Letemboi-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_Letemboi-20200725.pdf/pmswiki-Lenga_Letemboi-20200725_djvu.txt,"Full text of ""pmswiki-Lenga_Letemboi-20200725.pdf"". See other formats.La lenga Letemboi 6 Letemboi a fa part ed le lenghe austronesian-e e a I'e parla dzortut an Vanuatu.",Letemboi,Austronesian
CASPIAN MUSIC | Berat Mert Demir DJ Set,https://caspianmusic.ru/beratmertdemir,Вернуться на главную. ©2026 CASPIAN MUSIC.,Letemboi,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Letemboi,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Letemboi,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Letemboi,Austronesian
