title,link,text,language,family
Lawa language - Wikipedia,https://en.wikipedia.org/wiki/Lawa_language,"Lawa (Eastern Lawa pronunciation: [ləvɨaʔ], also La'wa, L'wa) is an Austroasiatic language of Thailand. There are two distinct varieties or dialects of Lawa, considered to be separate languages; their names in the Ethnologue are Eastern Lawa and Western Lawa.","Lawa, Western",Austro-Asiatic
Western Lawa - lingweb.eva.mpg.de,https://lingweb.eva.mpg.de/channumerals/Lawa-Western.htm,"Western Lawa has a decimal system, the above data is taken from La-oop dialect of Western Lawa or Mae Hong Son Lawa Mae Hong Son province of Thailand for which I worked with almost 50 years.","Lawa, Western",Austro-Asiatic
Lawa music - Last.fm,https://www.last.fm/tag/lawa,Don't want to see ads? Do you know anything about this type of music? Start the wiki,"Lawa, Western",Austro-Asiatic
LAWA - YouTube Music,https://music.youtube.com/channel/UC1H6vSdv8Stm8rED6WAZIug,"Listen to music from LAWA on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Lawa, Western",Austro-Asiatic
BULANG LAWA IN YUNNAN CHINA | KINK GONG 2011 | kinkgong,https://kinkgong.bandcamp.com/album/bulang-lawa-in-yunnan-china,"Oct 10, 2011 · The music was recorded in Lincang prefecture in Yunnan and is obviously different from the music of the main branch of Bulang in Xichuan Banna prefecture further south.","Lawa, Western",Austro-Asiatic
"Stream LAWA. music | Listen to songs, albums, playlists for ...",https://soundcloud.com/julianlake,"Play LAWA. and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Lawa, Western",Austro-Asiatic
LAWA | Spotify,https://open.spotify.com/artist/6YRem17JxNaJkYGXm13ElV,Listen to LAWA on Spotify. Artist · 44.2K monthly listeners.,"Lawa, Western",Austro-Asiatic
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy42IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQxOTY3MDEsImlhdCI6MTczMzkzNzUwMX0.APr-rm8w7NaDHs8J5o9dkC9NNQhJOHRHauOk2RJyE2Q,Expand All. Austro-Asiatic. Mon-Khmer 144.Lawa 2.,"Lawa, Western",Austro-Asiatic
"Lawa, Western",https://accentnetwork.com/lawa-western/,"April 22, 2025. Austro-Asiatic. Lawa, Western, Thailand. The Language of the Hills. Get a quote.","Lawa, Western",Austro-Asiatic
The Austro-Asiatic Language Family,https://web.archive.org/web/20080220003132/http://www.uiowa.edu/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html,TIMESTAMPS. loading. The Wayback Machine - https://web.archive.org/web/20080220003132/http://www.uiowa.edu:80/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html. Bracketed terms [XXX] are the language catalogue...,"Lawa, Western",Austro-Asiatic
