title,link,text,language,family
Thalanyji - Wikipedia,https://en.wikipedia.org/wiki/Thalanyji,"The Thalanyji, also spelt Thalandji, Dhalandji, and other variations, are an Aboriginal Australian people in the Pilbara region of Western Australia.",Dhalandji,Australian
Dhalandji | Ethnologue Free,https://www.ethnologue.com/language/dhl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTE2IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI2ODM2MzMsImlhdCI6MTczMjQyNDQzM30.uCE-2CBthadYQ7BOHTDfgzHQsF0WU9XfAeHjD_dS0XY,Dhalandji is an endangered indigenous language of Australia. It belongs to the Australian language family.,Dhalandji,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Dhalandji,Australian
"Dhalandji language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/dhl,Dhalandji language and dialect information. Audio Bible stories and lessons.Where Dhalandji is spoken. Australia. Information about Dhalandji. Other information: People_Bilingual.,Dhalandji,Australian
pmswiki-Lenga_dhalandji-20200725.pdf : Wikipedia... : Internet Archive,https://archive.org/details/pmswiki-Lenga_dhalandji-20200725.pdf,La lenga dhalandji o Dhalandji a fa part ed le lenghe australian-e e a I'e parla dzortut an Australia. Classlfica. IT.,Dhalandji,Australian
Glottolog 5.2 - Dhalandji,https://glottolog.org/resource/languoid/id/dhal1245,WALS Dhalandji at WALS. AIATSIS Thalanyji at AIATSIS.Other Australian Indigenous Languages. Tal lainga. Talaindji.,Dhalandji,Australian
Dhalandji – The GLOCAL,https://glocal.soas.ac.uk/dhalandji/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.",Dhalandji,Australian
RSVP - Meet Australian Singles | Trusted Dating Site,https://www.rsvp.com.au/,Discover the best Australian dating site with RSVP.,Dhalandji,Australian
Dhalandji,https://lingweb.eva.mpg.de/channumerals/Dhalandji.htm,"Language name and location: Dhalandji (Thalanyji), Australia [Refer to Ethnologue].Dhalandji is an endangered language with a few speakers.",Dhalandji,Australian
Digital Language Vitality | Dhalandji,https://hlt.bme.hu/en/dld/language/392,"Wangka Maya Pilbara Aboriginal Language Centre (2009)), L1: 12 (Aboriginal Languages of the Gascoyne-Ashburton Region” (43-63) . P. Austin (1988)), L1: 6 (Austlang: Australian...",Dhalandji,Australian
