title,link,text,language,family
Nuclear Torricelli - Glottolog 5.3,https://glottolog.org/resource/languoid/id/nucl1708,No evidence for the Bogia (Monumbo) languages being related to other Torricelli languages was ever presented.,Bungain,Torricelli
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Bungain buu Budu buv Bun buw Bubi bux Boghom buy Bullom So buz Bukwen bva ... Torricelli tek Ibali Teke tel tel te Telugu tem tem Timne ten Tama ...,Bungain,Torricelli
Browse and Search Career Listings - The LINGUIST List,https://linguistlist.org/career/search/,"Bungain (but, bung1270), Bunganditj (xbg, bung1264), Bungku (bkz, bung1269) ... Torricelli (tei, torr1259), Torwali (trw, torw1241), Torá (trz, tora1263) ...",Bungain,Torricelli
cataloguing the world's endangered languages - dokumen.pub,https://dokumen.pub/download/cataloguing-the-worlds-endangered-languages-1138922080-9781138922082.html,"culture, music, etc.). Causes of language endangerment are complex ... Bungain [but]: Threatened, 2,451 speakers; Torricelli; spoken in Papua New ...",Bungain,Torricelli
The Best YouTube alternatives 2025: A Comprehensive Guide,https://alugha.com/article/4ff83690-a8a2-11ef-9b2b-0fbf058667f8?lang=eng,"Nov 21, 2024 ... Bungain (BUT); Bunganditj (XBG); Bungku (BKZ); Bungu (WUN); Bunoge Dogon ... Torricelli (TEI); Torwali (TRW); Totela (TTL); Toto (TXO); Totoli ...",Bungain,Torricelli
Register - Boards & Committees,https://boards.nsw.gov.au/_register,"Bungain, Bungku, Bungu, Bunoge Dogon, Bunuba, Bunun, Buol, Bura-Pabir, Burak, Buraka ... Torricelli, Torwali, Tosk Albanian, Totela, Toto, Totoli, Totomachapan ...",Bungain,Torricelli
Full languages list,https://be.glosbe.com/all-languages-full,"but Bungain; xbg Bunganditj Bak-on-date, Banaditj, Bangandadj, Bangandidj ... tei Torricelli Anamagi, Lou; trw Torwali Turvali; als Tosk Albanian Arnaut ...",Bungain,Torricelli
"(PDF) The T'boli: Songs, Stories and Society - Academia.edu",https://www.academia.edu/4755218/The_Tboli_Songs_Stories_and_Society,"The tribe's rich cultural heritage is manifested in the elegant and colorful hand-woven dresses, breath-taking dance performances and dynamic music.",Bungain,Torricelli
Intron - Guest Sign Up,https://speech.intron.health/users/guest_signup,... Bungain Bunganditj Bungku Bungu Bunoge Dogon Bunun Buol Bura-Pabir Burak ... Torricelli Torwali Torá Tosk Albanian Totela Toto Totoli Totomachapan ...,Bungain,Torricelli
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,Bungain,Torricelli
