title,link,text,language,family
Music of Tibet - Wikipedia,https://en.m.wikipedia.org/wiki/Music_of_Tibet,"The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad.",Gangte,Sino-Tibetan
Gangte language - Wikipedia,https://en.m.wikipedia.org/wiki/Gangte_language,"Gangte is a Sino-Tibetan language of Kuki-Chin linguistic sub branch of Northeastern India. Its speakers primarily live in Manipur and the adjacent areas of Meghalaya and Assam. The language appears to be homogeneous with no known dialectal variation and exhibits at least partial mutual intelligibility with the other Chin-Kuki-Mizo dialects of the area including Thadou, Hmar, Vaiphei, Simte ...",Gangte,Sino-Tibetan
Zehbang kazumpuoi Gangte kahih (New Version) || Official music video ...,https://m.youtube.com/watch?v=dOcc21U0xbc,"Zehbang ka zum puoi Gangte ka hih Phuolmei bang ka an hi Gangte ka hih Umlo sietlei chung a kuomah kei bang a hat, umlou sietlei hingmi keibang a bawl ngam.",Gangte,Sino-Tibetan
Gangte language - Global Recordings Network,https://globalrecordings.net/en/language/gnb,"Gangte language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Gangte,Sino-Tibetan
Gangte language — Grokipedia,https://grokipedia.com/page/gangte_language,"Ara Eve Leo Sal 1x Gangte is a Sino-Tibetan language belonging to the Kuki-Chin (or Kukish) branch of the Tibeto-Burman subfamily, spoken primarily by the Gangte ethnic community in northeastern India. [1][2] It is used as a first language in about 37 villages, mainly in Churachandpur district of Manipur state, with smaller populations in adjacent areas of Mizoram, Assam, Meghalaya, and across ...",Gangte,Sino-Tibetan
"Tibetan Traditional Music: Folk Song, Sacred Chant, Heritage",https://tourtraveltibet.com/tibet/music/,"The Vibrant Tapestry of Tibetan Traditional Music Tibetan traditional music is an essential element of the region’s cultural identity, offering a rich and diverse expression of its heritage. This dynamic art form encompasses multiple genres, including folk, religious, and court music, each playing a vital role in preserving and celebrating Tibet’s unique traditions. Among these, Tibetan ...",Gangte,Sino-Tibetan
Tibetan song collection - playlist by sakya thinley | Spotify,https://open.spotify.com/playlist/6yGhACEMjxBgBbU02JSkb1,Tibetan song collection · Playlist · 59 songs · 193 likes,Gangte,Sino-Tibetan
བོད་གཞས་། Tibetan Songs - playlist by Tenzin Gyaltsen | Spotify,https://open.spotify.com/playlist/2l4j6yLSVj86GFIchqSZA5,བོད་གཞས་། Tibetan Songs · Playlist · 117 songs · 286 likes,Gangte,Sino-Tibetan
Nunthar Gangte Official - YouTube,https://www.youtube.com/@nunthargangteofficial/videos,Zie ka channel hih ei na tawsawt zel ding un na bawn uh a chung Pathien min in ka hun ngen hi,Gangte,Sino-Tibetan
,"/clev?event=StartpageResultClick&sc=a8mbuE7dQj2k6kj1guhhEhQqOE2UdEldyvGbq1YZr6FDpw0WI0HnfuckZ7nrYIEAzYP6gUsy77raOYxOaGZwMQdKV1p9JByQl&payload={""bdsSessionId"":""310d9ed170d943cbb0a9089c75763ca1"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""1ilprvKUTpi54zAn1"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""10kXSHtUpzNEMz10a"",""surface"":""serp-web"",""transport"":""href-request""}",,Gangte,Sino-Tibetan
