title,link,text,language,family
Buglere - Wikipedia,https://en.wikipedia.org/wiki/Buglere,"Buglere (/ bʊˈɡlɛreɪ /), also known as Bugle, Murire and Muoy, is a Chibchan language of Panama closely related to Guaymí. There are two dialects, Sabanero and Bokotá (Bogota), spoken by the Bokota people.",Buglere,Chibchan
Chibchan languages - Wikipedia,https://en.wikipedia.org/wiki/Chibchan_languages,"The Chibchan languages (also known as Chibchano) are a language family indigenous to the Isthmo-Colombian Area, a geo-cultural region extending from Mosquitia in eastern Central America to northern Colombia, and encompassing parts of Costa Rica and Panama.",Buglere,Chibchan
Ngäbere - Wikipedia,https://en.wikipedia.org/wiki/Ngäbere,"Ngäbere, also known as Guaymí, Movere, Chiriquí, and Valiente, is a Chibchan language spoken by the Indigenous Ngäbe people in Panama and Costa Rica.",Buglere,Chibchan
"Buglere alphabet, pronunciation and language - Omniglot",https://www.omniglot.com/writing/buglere.htm,"Buglere is a Chibchan language spoken in Veraguas and Ngobe Bugle provinces in central Panama. There are also Buglere speakers in Coto Brus, part of Puntarenas province in southern Costa Rica.",Buglere,Chibchan
"Narraciones en Buglere - Ngäbe-Buglé UDELAS EBI - YouTubeBuglere - WikipediaBuglere — GrokipediaChibchan languages - WikipediaBuglere Language and the Buglé Indian Tribe (Bugle, Sabanero ...Buglere alphabet, pronunciation and language - OmniglotBuglere Language (SAB) – L1 & L2 Speakers, Status, Map ...",https://www.youtube.com/watch?v=ZF3V7Pqi4yM,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Buglere (/ bʊˈɡlɛreɪ /), also known as Bugle, Murire and Muoy, is a Chibchan language of Panama closely related to Guaymí. There are two dialects, Sabanero and Bokotá (Bogota), spoken by the Bokota people. Buglere is a Chibchan language of the Isthmic branch, spoken primarily by the indigenous Buglere people in central Panama and southern Costa Rica. [1] [2] It features two dialects, Sabanero and Bokotá, and is written using the Latin alphabet with tonal markings for high pitch. [2] The Chibchan languages (also known as Chibchano) are a language family indigenous to the Isthmo-Colombian Area, a geo-cultural region extending from Mosquitia in eastern Central America to northern Colombia, and encompassing parts of Costa Rica and Panama. Like most Chibchan languages, Buglere is a tone language with SOV word order. Many linguists consider Buglere and Bogota to be dialects of a single language, but according to the people themselves, speakers of the two languages cannot understand each other. Buglere is a Chibchan language spoken in Veraguas and Ngobe Bugle provinces in central Panama. There are also Buglere speakers in Coto Brus, part of Puntarenas province in southern Costa Rica. Buglere is a stable indigenous language of Panama. It belongs to the Chibchan language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Buglere,Chibchan
Buglere — Grokipedia,https://grokipedia.com/page/buglere,"Buglere is a Chibchan language of the Isthmic branch, spoken primarily by the indigenous Buglere people in central Panama and southern Costa Rica. [1] [2] It features two dialects, Sabanero and Bokotá, and is written using the Latin alphabet with tonal markings for high pitch. [2]",Buglere,Chibchan
"Buglere Language and the Buglé Indian Tribe (Bugle, Sabanero ...",https://www.native-languages.org/buglere.htm,"Like most Chibchan languages, Buglere is a tone language with SOV word order. Many linguists consider Buglere and Bogota to be dialects of a single language, but according to the people themselves, speakers of the two languages cannot understand each other.",Buglere,Chibchan
"Buglere Language (SAB) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/sab/,"Buglere is a stable indigenous language of Panama. It belongs to the Chibchan language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Buglere,Chibchan
History of the Chibchan Languages - YouTube,https://www.youtube.com/watch?v=6Mv97x-ClhY,"Mar 17, 2026 ... ... Buglere, Ngabere, Bribri, Cabecar, Teribe, Huetar, Rama, Guatuso, Pech, Changuena, Dorasque Music Vanity Reprise - Text Me Records ...",Buglere,Chibchan
Spanish conquest of the Chibchan nations Facts for Kids,https://kids.kiddle.co/Spanish_conquest_of_the_Chibchan_nations,"Oct 17, 2025 ... Ngäbere and Buglere are different languages in the Chibchan family. ... During festivals, they sang, danced, played music, and drank a lot of ...",Buglere,Chibchan
