title,link,text,language,family
Mwotlap language - Wikipedia,https://en.wikipedia.org/wiki/Mwotlap_language,"Mwotlap (pronounced [ŋmʷɔtˈlap]; formerly known as Motlav) is an Oceanic language spoken by about 2,100 people in Vanuatu.",Mwotlap,Austronesian
Mwotlap | Ethnologue Free,https://www.ethnologue.com/language/mlv/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTkwIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzMwMDI4MTMsImlhdCI6MTczMjc0MzYxM30.R0rQBZgW103R7c220zRR3mITrqXH-erljilEUJMbtL4,Mwotlap is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family.,Mwotlap,Austronesian
Grambank - Language Mwotlap,https://grambank.clld.org/languages/motl1237,"The article in Mwotlap allows nouns to occur as arguments, and does not encode definiteness or specificity.""Like most Austronesian languages, Mwotlap lacks any copula…""",Mwotlap,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian Music. 90 videos 8,743 views Last updated on Nov 19, 2025. Save playlist.Play all. Austronesian Music. by steven white. Playlist • 90 videos • 8,743 views.",Mwotlap,Austronesian
Mwotlap - mlv (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mlv/,"People Groups who primarily speak Mwotlap. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Mwotlap,Austronesian
Pangloss Collection | Mwotlap corpus,https://pangloss.cnrs.fr/corpus/Mwotlap?lang=en,"Mwotlap’s traditional culture is a society of farmers who grow tubers and raise pigs and poultry – but also hunt for birds and crabs, and practice various forms of fishing at sea.",Mwotlap,Austronesian
"Mwotlap – ILARA, the Institute for Linguistic Heritage and Diversity",https://ilaraen.hypotheses.org/classes/ilara-courses/oceania/mwotlap,"Mwotlap (glottocode: motl1237) is an Oceanic language (Austronesian family), spoken by approximately 2,200 people in Vanuatu, in the middle of the Pacific.",Mwotlap,Austronesian
ABVD: Mwotlap,https://abvd.eva.mpg.de/austronesian/language.php?id=376,Language: Mwotlap. Source/Author: Alex Francois (fieldnotes 1997-2006).Map. Resources: link ABVD: Alternate Wordlist for Mwotlap.,Mwotlap,Austronesian
Microsoft Word - AlexFrancois 2005 SerialVerbs-Mwotlap preprint.doc,https://shs.hal.science/halshs-00135834v1/document,"Mwotlap is an Austronesian language of the Oceanic branch, spoken by about 1800 speakers. on Motalava, a small island of the Banks group, north of Vanuatu (François 2001, 2003).",Mwotlap,Austronesian
(PDF) Serial verb constructions in Mwotlap,https://www.academia.edu/848682/Serial_verb_constructions_in_Mwotlap,"In Mwotlap (north Vanuatu), most verb phrases consist of two or more verb roots chained together {V1 V2…}, acting like a single verb.",Mwotlap,Austronesian
