title,link,text,language,family
Indigenous people of New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_people_of_New_Guinea,"The Indigenous peoples of Papua New Guinea and of Western New Guinea in Indonesia, commonly called Papuans, are Melanesians. There is genetic evidence for ...",Auye,Trans-New Guinea
Auye in Indonesia people group profile | Joshua Project,https://joshuaproject.net/people_groups/10493,"Their language, also called Auye (or Auwje), belongs to the Papuan Trans-New Guinea family, specifically the ""Wissel Lakes"" (Paniai Lakes) grouping. For ...",Auye,Trans-New Guinea
2 The Trans New Guinea family - OAPEN Library,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/1/9783110295252-002.pdf,"'dancing song' < *saŋ, getane 'sun' < *kVtane. Bime: mundo 'belly ... Auye [auu] 350; grammar sketch: Moxness 2002. Dao [daz] 250; overview: Lewis ...",Auye,Trans-New Guinea
Naka Blood! The OGs of Papua New Guinea HipHop! Shout out to ...,https://www.facebook.com/monstaphotograph/posts/naka-blood-the-ogs-of-papua-new-guinea-hiphopshout-out-to-tattz-black-bones-spri/1248185737327061/,"Sep 18, 2025 ... With a mic in hand and a determination in his heart, Sprigga Mek set out on a musical journey to bring light to the struggles faced by his ...",Auye,Trans-New Guinea
AMANDEKE - A Tribute to 1991 Papuan New Guinea Music - TikTok,https://www.tiktok.com/@pngmusicchannel/video/7428347990194031879,"Oct 21, 2024 ... 86 Likes, TikTok video from PNG Music Channel (@pngmusicchannel): “Dive into the rhythms of Papuan New Guinea with 'AMANDEKE' by Barike from ...",Auye,Trans-New Guinea
KUDULU: Celebrating Papua New Guinea's Music - TikTok,https://www.tiktok.com/@pngmusicchannel/video/7415669034395520263,"Sep 17, 2024 ... 40 Likes, TikTok video from PNG Music Channel (@pngmusicchannel): “Explore the vibrant sounds of KUDULU, a Stringband from Papua New Guinea, ...",Auye,Trans-New Guinea
"Kaumamele - KASPER, GrillzMash, DarrellGodly - Apple Music",https://music.apple.com/mw/song/kaumamele/1828075900,"Jul 27, 2025 ... TRANS ID (feat ... Papua New Guinea · Philippines · Singapore · Solomon Islands · 台灣 · Thailand ...",Auye,Trans-New Guinea
The beautiful singing of The Mamuna Tribe as they move through ...,https://www.instagram.com/reel/DEK3mCAvA1L/?hl=en,"Dec 29, 2024 ... part of the western half of New Guinea. Song Translation: Day by day we walk on, our feet pressing the same earth our fathers and our fathers'",Auye,Trans-New Guinea
A song that flows from our mothers echoing through time. Oji nwa ...,https://www.instagram.com/reel/DVWaHVojKdV/,"Mar 1, 2026 ... When you're not demonstrating the like a guinea for your Igbo ... “Omugwo” released on last weeks New Music Eke day. It's a song for ...",Auye,Trans-New Guinea
Taking stock... - 200WorldAlbums,https://www.200worldalbums.com/post/200worldalbums-taking-stock,"May 23, 2022 ... ... music culture of certain nations, exploring a whole host of albums that ... Papua New Guinea - Amette by George Telek. 135. Paraguay ...",Auye,Trans-New Guinea
